id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNQdW9MckxBEAE,"Absolutely incroyable!!! Pictures and videos don't do it justice at all! What a delightful treasure of a place to hang out. You can feel the old energy and the new energy mix and it's amazing.  I could've hung out there all day in the fall weather with my new coat scarf and hat feeling utterly parisienne. Birthday parties over here... small wedding over there.... family portraits in the middle, capturing a truly timeless moment for everyone. Words are far from explanation. I'll be back... with a picnic basket. 😁",a month ago,2024-12-27 21:40:51.619992,5.0,Tricia Hahn Jeter,494,https://www.google.com/maps/contrib/101321147144027664912/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzMHZ1VElBEAE,"If you have time to take a break from all the tourism, Lux gardens is the place. It’s Central Park before there was one. These are October pictures with vibrant colors, people socializing, and a welcome respite with food fare available for every taste. A real gem!",a month ago,2024-12-27 21:40:51.619992,5.0,Bart Johnson,8,https://www.google.com/maps/contrib/117638964040923497559/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNubXViLUtREAE,"Very beautiful and my 2nd visit here, however I think the gardens can have some additional beauty added and did see some random trash 🗑 unfortunately that I hadn't seen the 1st time. But definitely take a stroll in your lifetime. …",3 months ago,2024-12-27 21:40:51.620992,4.0,PaulSebastian,200,https://www.google.com/maps/contrib/103116192804805563259/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIbXIya3B3RRAB,"It’s a beautiful and peaceful oasis in the heart of Paris. With its manicured lawns, vibrant flowers, and elegant statues, it’s the perfect spot for a relaxing stroll or a quiet moment.  A must-visit for anyone looking to escape the city’s hustle!!!",3 months ago,2024-12-27 21:40:51.620992,5.0,Elsaid Elghetawy,51,https://www.google.com/maps/contrib/105481215571069264235/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURyeWRYVmpnRRAB,"Too beautiful to be called a garden. You can go here to relax read a book, get good Sun during the winters, have picnics and meet people.",a month ago,2024-12-27 21:40:51.620992,5.0,Rahul Agarwal,230,https://www.google.com/maps/contrib/118183620553811056026/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYdjYtWnZ3RRAB,This is the best place to go on picnics and relax on the lounge chairs.. We were lucky to have been in this garden when it  was very sunny..Many people were coming in to soak in the sun..the chairs were running out..there were so many kids around the pond waving their sticks around and watching their toy boats sail away..But I would prefer a greener Luxembourg than the autumn vibe though..,a month ago,2024-12-27 21:40:51.620992,4.0,Julie Linto,180,https://www.google.com/maps/contrib/106922494676144912606/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYcW9PTVZBEAE,"These photos capture the serene and timeless beauty of a historical area in Paris, showcasing lush, tree-lined paths blanketed in golden autumn leaves. The elegant architecture of classical buildings and detailed stone monuments speaks to Paris’s rich cultural heritage. The fountains, statues, and manicured gardens reflect a sense of refinement and artistic grandeur that has been carefully preserved through centuries. The scenes evoke a peaceful yet majestic atmosphere, inviting both reflection and admiration of the city’s historic charm and natural beauty.",2 months ago,2024-12-27 21:40:51.621992,5.0,Dave “DrBix” Bixler,57,https://www.google.com/maps/contrib/100594485827701518680/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURia2ZmYWxnRRAB,"There is nothing I can say here that 100,000 other reviewers have not already said. ; - ) This park is gorgeous, and quite big! Lots of small areas where you can find your privacy and even sit on the grass. Getting here at early morning is perhaps best. The statues of the great women is special. Enjoy!",4 months ago,2024-12-27 21:40:51.621992,5.0,Jim McCarthy,91,https://www.google.com/maps/contrib/106770778993602572255/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURud3B5Wml3RRAB,"Motorized wooden toy boats can be enter for children for 6€ an hour for them to direct in the pond. Formal gardens with gorgeous flowers, statues, water features, fresh air and sunshine. Stroll on through. Grab a bench. Read a book. Relax.",2 months ago,2024-12-27 21:40:55.792421,5.0,Keep the Momentum,92,https://www.google.com/maps/contrib/117690867789610377482/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzNk0zVS1BRRAB,"Lovely park with a small fountain with boat rentals. Lots of families about. Plenty of seating and a wheel worth it paid (3 euro a child, 1 euro a adult) park for the children. Plus a small cafe for food. Merci",a month ago,2024-12-27 21:40:55.792421,5.0,Sion Owen,56,https://www.google.com/maps/contrib/116995045375427490286/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURuajczTnVBRRAB,"Crowded on some days, especially the weekend, but totally worth it! Just put on some headphones, listen to your favorite jams, and wander the grounds.  There is plenty of space to find a relaxing perch, and people watch.",2 months ago,2024-12-27 21:40:55.793422,5.0,Tracey Compton,21,https://www.google.com/maps/contrib/111475242030754794700/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3aDU3MUxBEAE,Very relaxed. Pretty flowers all over. The lake had little push boats to hire. Place for playing tennis and basketball. Lots of benches and seats to sit and enjoy the environment.,4 months ago,2024-12-27 21:40:55.793422,5.0,Graham Tobin,199,https://www.google.com/maps/contrib/105381077077548523252/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNubmEzQUtBEAE,"Very open and spacious park for everyone. Tennis court, walking trails, pony rides, Parisian games with iron balls (no clues what they call), sunbathing, scruptures, and many more. Oh and watch out for the poops 💩 …",2 months ago,2024-12-27 21:40:55.793422,5.0,Tin Nguyen,"1,292",https://www.google.com/maps/contrib/112442009079412425461/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2LU11V1h3EAE,"Beautiful park, with a lot of different birds and places to sit. It doesnt have bathrooms tho, or the only ones we saw were closed…",a week ago,2024-12-27 21:40:55.794422,3.0,Magda,249,https://www.google.com/maps/contrib/109248526221605212779/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2bXJyamhBRRAB,"Love it - beautiful landscaping, great playgrounds for kids, chairs to sit and chill. Get sailboats for the lake, and cash for the carousel.",a week ago,2024-12-27 21:40:55.794422,5.0,Joshua Cook,5,https://www.google.com/maps/contrib/107754889201975873429/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNiNnY3T2FnEAE,"One of  the most delightful parks I've ever visited. Here are a few, but not all of the reasons why. Beautiful sculptures surrounded by eye catching greenery, flowers and water falls. Trees offering exactly the right balance of shade, wide paths scattered with tastefully unobtrusive metal chairs - what a brilliant idea - visitors can configure these in exactly the number and arrangement that suits them, rather than having to conform to immovable benches that only sit 4 in a row! The orangery  hosted two amazing exhibitions, there was a decent restaurant and takeaway stands, and places where  visitors were allowed to lie on the grass. I've not mentioned everything, (don't want to spoil the surprise!), but would definitely recommend a visit.",5 months ago,2024-12-27 21:40:55.794422,5.0,Catherine Thomas,16,https://www.google.com/maps/contrib/103593692334374756043/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIemI3aEJBEAE,Beautiful French and English inspired garden in the 6th arr. There are plenty of benches to just sit and people watch after a day of non-stop walking. Very peaceful and serene,3 months ago,2024-12-27 21:40:55.797423,5.0,Aimee Pinkerton,76,https://www.google.com/maps/contrib/105582870558490802168/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURia1B6d0RBEAE,"Absolutely my favorite place I visited in Paris!  We sat in the provided chairs around a small pond in the warm summer sun! Not too crowded, but chairs were still mostly full.",4 months ago,2024-12-27 21:40:55.797423,5.0,Will Buckley,426,https://www.google.com/maps/contrib/103528642832756213824/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3ck92TlFnEAE,Beautiful place with many walk paths to stretch your legs. It can be a bit crowded but nothing that the size of the park can’t distribute properly :) It’s a part of the Luxembourg palace which is in use and can’t be visited.  It’s a must visit place if in Paris!,4 months ago,2024-12-27 21:41:00.010787,5.0,Ivan Dabić,378,https://www.google.com/maps/contrib/100410716733570947216/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSURIMmE5cxAB,"The Luxembourg Garden is one of the largest and most beautiful parks in Paris, known for its carefully manicured lawns, tree-lined promenades, flowerbeds, and ornamental statues.  It offers a range of activities and attractions, like a Tennis courts, playgrounds for children, various statues of French queens, famous artists, and even a replica of the Statue of Liberty.",3 months ago,2024-12-27 21:41:00.010787,5.0,Andreína González,205,https://www.google.com/maps/contrib/106828082042634968406/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYMVBQUThnRRAB,Such a great place to come to if you’re in Paris. It’s great to come alone or with friends. I came here in the fall but still a great place to picnic and relax. Enjoy!,2 months ago,2024-12-27 21:41:00.010787,5.0,Analeine Villasenor,8,https://www.google.com/maps/contrib/108431067266907056040/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURyb3ViRFNBEAE,We walked around the gardens and we also sat down at the chairs to enjoy the atmosphere. We stayed until the guards and the security of the place whistled to go out. It was funny the way they did it but effective because their voices were loud and everyone could hear them. Overall a beautiful place to visit for free.,5 months ago,2024-12-27 21:41:00.010787,5.0,Eleni P. Papanastasiou,164,https://www.google.com/maps/contrib/118374219784305178283/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURuczhtZXdRRRAB,"One of the most beautiful parks I have seen. People were sitting together, chatting, relaxing or playing cards. Very clean and incredibly beautiful.",2 months ago,2024-12-27 21:41:00.011787,5.0,Dav9ID1,24,https://www.google.com/maps/contrib/100259065014422546902/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIc0lhSVZREAE,So beautiful gardens! Saw so many people just lounging by the muddy waters or just playing around or enjouing the minimal fauna.  Would have liked to spend more time but it was closing time and the guards were blaring their whistles in our ears to skedaddle.,3 months ago,2024-12-27 21:41:00.011787,4.0,Rohit,280,https://www.google.com/maps/contrib/107311996908373008787/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuakstREpBEAE,"A very beautiful place, and we highly recommend visiting. It’s perfect for enjoying the fresh air, soaking up the sunshine, and admiring the surrounding beauty.",2 months ago,2024-12-27 21:41:00.011787,5.0,MsAllatt,98,https://www.google.com/maps/contrib/103581576328066501417/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYc2NuYnZRRRAB,"Immaculate gardens, a great place to spend time relaxing!!! We couldn't stay long, as it was starting to rain, but we'd definitely want to visit it again!!!",2 months ago,2024-12-27 21:41:00.012786,5.0,Julieta Arese,305,https://www.google.com/maps/contrib/109265965745190786492/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3MzRiQjR3RRAB,Beautiful park perfect for a peaceful afternoon stroll or rest. Lots of chairs to sit. The activities for smaller children close around 19.30,4 months ago,2024-12-27 21:41:00.013787,5.0,Sameera Ashraf,72,https://www.google.com/maps/contrib/111466528951806445539/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIcmVpemV3EAE,Super chill statue garden. People lounging in chairs and visitors taking pictures. Highly recommended for catching a break during a long day of visiting Paris.,3 months ago,2024-12-27 21:41:00.013787,5.0,Annette W,43,https://www.google.com/maps/contrib/112393661250754672994/reviews?hl=en
