id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUN6dWVlRjdRRRAB,"What a magical shop! The first floor has gardening supplies as well as some very nice clothing. The second floor is filled with amazing books and all types of creatures, from lions, bears, hyenas and birds to insects and crustaceans and so many in between! The coolest part is the active work-spaces in the shop where very talented people are toiling away, artfully presenting preserved creations! Highly recommended a visit to this wonderful inspiring place!",6 months ago,2024-12-28 15:05:15.095867,5.0,Sean McMullen,115,https://www.google.com/maps/contrib/106999609445769118472/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR2MWJDUDBBRRAB,"A must do while in Paris, a taxidermist with a rich legacy behind it - started in 1831 by a family of naturalists, passionate about animals and the living world. Incredible array of specimens, insects and animals, and lots of great books on animals and nature, for adults and children both.  All animals have died in captivity - no hunting or unethical animal practices. They have solid ethics behind them.  No photos allowed inside so all other reviewers with photos have obviously disregarded this. Staff were helpful and polite.  First floor also has fancy gardening supplies and apparel.",6 days ago,2024-12-28 15:05:15.095867,5.0,Henry C,59,https://www.google.com/maps/contrib/108733109538240993532/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURMMjVmX3B3RRAB,Visited here after seeing it on Escape To The Chateau a few years ago. This place is so quirky and the taxidermy is amazing! The staff were friendly and quite happy for us to wander around.,5 months ago,2024-12-28 15:05:15.095867,5.0,Fran Jones,45,https://www.google.com/maps/contrib/112611086757819667179/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURYbHMtXzlRRRAB,"even if you do not plan on buying anything, there is so much to see. it was a great experience, though i do wish they were proactive in sharing information about how their products are sourced... as someone who is environmentally conscious, the question rang in the back of my mind. if you are into entomology, you'll love it -- they have huge drawers full of many species and types of insects. while a lot of the things are expensive and luxury purchases (there's a tiger that runs for 45K euros!), there will still be things priced under ~30 euros. my boyfriend and i got a trilobite for 20 euros! i took two stars away because of the ethical concern i shared above, but also the customer service. we had some questions about display options for our cheap trilobite, and the employees were rather dismissive and outright said ""people we sell to just take it home as is."" while our product was 20 euros and nothing fancy, i still feel as though we should have been treated respectfully. it was particularly irritating since there was a customer next to us who was selecting a large collection of butterflies, and they were quite attentive to her.  nevertheless, do visit and check it out. just don't expect warm treatment and enjoy the preservations!",2 months ago,2024-12-28 15:05:15.096868,3.0,Sim Low,27,https://www.google.com/maps/contrib/103904148225866755211/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURULUt1NzB3RRAB,"This place is a one of a kind shop and experience, where you see taxidermies of animals and insects, and they also have some gardening tools and fashion. Some items are very expensive but some insects are very much affordable.",7 months ago,2024-12-28 15:05:15.096868,5.0,Mike Aoun,956,https://www.google.com/maps/contrib/111919836695870396234/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURwczZfRVVREAE,"2 stories. Downstairs is more for gardening and with books, seeds, tools. Upstairs there was a sign that said no photography. 5 rooms in varying sizes and displays or specimens and many different animals, including wet specimens and art pieces. Taxidermy, oddity and entomology enthusiasts, this place is a dream. They also sell neat science books from children's books to advanced reading and research. Most in French. Prices are listed on the items, Let the curator / staff know what you'd like to purchase and they will bring it to you. Everything is Wrapped and packed very gently to preserve your items. I purchased a mid sized peacock feather, large porcupine quill, conch shells, spiral mother of pearl mollusk shell, shark teeth, dried red eucalyptus leaves",a year ago,2024-12-28 15:05:15.097867,5.0,Robyn Ybarra,50,https://www.google.com/maps/contrib/109110171090765753822/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNuck12eDZnRRAB,"What a gem of a place!!!! I could walk around here all day and still find something fascinating that I haven't seen yet. As long as your kids are good at not touching stuff, it's a phenomenal way to educate them on the size of some animals and the beauty of nature! If I had been prepared for this, I would've saved up some extra money to purchase some beautiful (albeit not inexpensive) gifts for loved ones. It may sound weird, but we're talking the ART of taxidermy at Deyrolle. Something I truly didn't appreciate until today.",3 months ago,2024-12-28 15:05:15.097867,5.0,Laura Leflar,12,https://www.google.com/maps/contrib/107998605119466828775/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMzdmNuMGNnEAE,"It's a very interesting store that provides variety services for very specific products.  If you just want to have a look i can recommend the store. The product we bought was looking very nice and well made to the customer's wishes. But if it comes to after sale services I am very disappointed and can't recommend this store any more!  We bought a scorpion in a double glass frame as a gift . But after a while then pinchers started to move and didn't stay in position. Apparently it wasn't dry enough. The product was brought back to the shop after having it for approx 5-6monts. After now 6 months the  scorpion is still not back! The gifted person had to call numerous times, often without any real answer. They didn't reach out to him for updates. Although the person he spoke to was friendly and professional it seems they are just buying time and are not transparent about the process.  It seems that the workshop is not in store which makes it more problematic to get updated about the process. It's an absolute shame and not acceptable that this gift spends more time at the workshop than the home of the person it was gifted too. Unacceptable.",a month ago,2024-12-28 15:05:15.097867,2.0,Samuel Arnold,32,https://www.google.com/maps/contrib/104542959547887293408/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURYZ3NfTFNnEAE,Wonderful shop of curiosities. One of my favourite must visit shops in Paris. Expensive (as in you can get the taxidermy stuff cheaper elsewhere) but well worth the visit as the curation is exemplary,2 months ago,2024-12-28 15:05:15.098868,4.0,Sam Baldwin,103,https://www.google.com/maps/contrib/116271060417712895428/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlaEptYWRBEAE,"Breathtaking location for everyone who is amazed by taxidermy and insects. I could’ve stayed for hours, it was mindblowing and I was impressed about the affordability of the specimen. Next time I’ll bring money, can’t wait to be back 🧡 …",2 years ago,2024-12-28 15:05:15.098868,5.0,Katja Wegner,126,https://www.google.com/maps/contrib/109320988484853045105/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSUNybmZkUxAB,"Love this place.  A bit creepy if you're an animal rights activist, but great if you're not.  My understanding is that all the animals shown died of natural causes. I've not verified this though. Highly recommend if you have young kids.",5 months ago,2024-12-28 15:05:15.098868,5.0,Christopher Borde,69,https://www.google.com/maps/contrib/114676476772197419075/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJN2V5T1Z3EAE,"A place lost in time. It almost burnt to the ground in 2008 but like the proverbial Phoenix (which disappointingly is not sold here!), rose from the ashes. Except for a few exceptions, the animals have not been killed. They come from zoos and farms and died of old age or sickness. The price for the big beast is extravagant but you can get a shiny beetle or a small shell for 20€.",5 years ago,2024-12-28 15:05:15.098868,5.0,Jean-Paul Audouy,234,https://www.google.com/maps/contrib/110573320363996413935/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQalA3TmRBEAE,"Always a good time…but over the years less cool taxidermy and more small things for tourists which is a bit sad.,.no photos allowed btw!",4 weeks ago,2024-12-28 15:05:15.099869,5.0,Ej Armstrong (Oenomelej),55,https://www.google.com/maps/contrib/111022977358757613148/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURabGJHcVVnEAE,A very cool place to visit! The shop has an amazing second floor where there are so many different taxidermy animals available for purchase or just to view. In the back they have a great bug selection too and makes an interesting souvenir to take home,a year ago,2024-12-28 15:05:15.099869,5.0,Nicole Louie,357,https://www.google.com/maps/contrib/104144143971973565583/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzZ3JPTUV3EAE,"Probably the coolest shop on the planet. Amazing selection to purchase and an even bigger selection to admire. The staff is extremely helpful and kind, most also speak English so you can ask questions no problem. A MUST visit for Paris!",4 years ago,2024-12-28 15:05:15.099869,5.0,Alex Brown,207,https://www.google.com/maps/contrib/113506413274743517336/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURvMk8tekVnEAE,"First of all it is an incredible space with amazing stuff that is actually for sale. There is a gardening area downstairs with some tools and clothing and the taxidermy is upstairs. There are some spectacular pieces like peacock, tiger and bear and then some more attainable like birds.  The mounted animals are quite pricy but the butterfly section is preset reasonable, think 25 euro per specimen. If you ask for help, they can get you an empty frame box and you can just pick exactly what you want from drawers and drawers of insects and they will pin them to the board in the frame and you are good to go. For 200 euros you can get a nice framed piece. We also wanted to get a cicada mounted under a glass dome. Karin was helping us with everything and said it usually takes some days to do such a mounting but we only had 2 days to spare. She went to talk with her colleague who said he could have it done in two hours!  We agreed to come back the next day and was ready for us. This could make a unique Paris souvenir, kids were amazed!",5 years ago,2024-12-28 15:05:15.099869,5.0,Mike “pilam99” L,42,https://www.google.com/maps/contrib/114774895044797270828/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURXdmFiMUZBEAE,Such a peculiar shop-gallery full of small and big treasures. Not a place for people with specific sensitivity for dead animals and taxidermy.,2 years ago,2024-12-28 15:05:15.100869,5.0,Adriana Andreeva,213,https://www.google.com/maps/contrib/112982813251079802577/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtdDhqU3RBRRAB,"I had exactly the experience I wanted, and more.  There was SO MUCH there and you could get anything from a book to a plant press to an inexpensive shell to a taxidermy duckling (100 euros Nov 2022) to insects from all over.  There were much larger and more expensive animals too, including an incredible black cow or bull with butterflies displayed inside.  It is probably most helpful to speak at least some French there if you're wanting anything custom.  I speak ok French, so I was able to ask about their available display frames, selecting my own specimens from the region I desired (and where in the shop those insects were located), and so on.  You can browse and select what you like and they will handle them and place in a frame for you.  I'm sure you could be as particular as you wanted with things.  They also will add extra pins along the sides of each specimen to stabilize the insect bodies for travel.  They provide all necessary import paperwork and certifications.  I had no trouble at Customs in the US when I declared my items.  My 6 year old was enthralled with the place and even my skeptical husband was impressed (this isn't his thing).  I cannot recommend them enough.  They are masters of their craft, recognized by the French government as such.  They sell a book on the history of Deyrolle, both French and English versions, and full of beautiful photos.  You cannot take photos in the shop, so this is a great souvenir.  They obtain their specimens ethically (e.g. zoo deaths for many taxidermy items) and they also sell original artwork from visiting artists who have incorporated their specimens.  I only wish they weren't an ocean away. I'm adding a photo of the items I selected and how they were arranged for me in the frame I purchased there as well.",2 years ago,2024-12-28 15:05:15.100869,5.0,Heidi Z. Vanegas,111,https://www.google.com/maps/contrib/108722995614828346692/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPNHNHMzZBRRAB,"Everyone who worked here was extremely knowledgeable about the animals and bugs they had in the store. I spent over an hour there just looking through drawers of butterflies and beetles in the last room. When I purchased a beetle, I did not want to pay extra for a display case as I already have one so they packaged it nicely in a cardboard travel box along with information about my beetle. Because I will be bringing it overseas, they also gave me paperwork so I can bring it through the airport. Overall an amazing experience. I highly recommend visiting.",2 years ago,2024-12-28 15:05:19.363232,5.0,Sage,35,https://www.google.com/maps/contrib/114765891094319481312/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURScU5POWtBRRAB,"Fantastic gem of a place where you can get one of a kind gifts or mementos. The insect section is particularly impressive. Far from cheap, though.",a year ago,2024-12-28 15:05:19.364233,5.0,Peter Adolfsen Løhmann,96,https://www.google.com/maps/contrib/111800147328452565862/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQtd19LN2VnEAE,conflicting emotions but animals are really beautiful When I learned about story of this place and it was pretty interesting Looks as museum,2 years ago,2024-12-28 15:05:19.364233,4.0,Vikew,47,https://www.google.com/maps/contrib/115812075161107113523/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSMkxDYkNnEAE,"Super cool, the insect room might of been my favorite but if you like taxidermy this is a must!",a year ago,2024-12-28 15:05:19.364233,5.0,Handley Shelton,215,https://www.google.com/maps/contrib/105541381126603508568/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ5MmVTS0Z3EAE,This is an oddity. My daughter and I stopped in after being recommended here. There is quite a lot to see on one floor. The butterfly arrangements are really pretty but then I have conflicting feelings knowing they were alive once. My daughter was skeptical before going in but enjoyed it. There are also a number of beautifully illustrated books and other items.,9 months ago,2024-12-28 15:05:19.365233,4.0,Robyn Loden,35,https://www.google.com/maps/contrib/111616628308462533421/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVMTdiUmRnEAE,I LOVE Deyrolle. Hands down one of my favorite shops in Paris. You enter the front door and you're greeted by a awesome garden shop with such cool garden themed goods. Then you ascend to the 1st floor and you are left speechless & in awe of this great treasure. There are what feels like a large zoo of animal species that are ready to be viewed and admired. Along with a great selection of biology books & prints. I Love Deyrolle! A must while in Paris...,5 years ago,2024-12-28 15:05:19.365233,5.0,Michael McCarthy,72,https://www.google.com/maps/contrib/112569652737851055106/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUROLVBHNTBBRRAB,"Impressive store, but should not exist. If the origin of thousands of Wilde animals on sale in the store is legal, then this should be clearly stated and proved. In today’s world there are many other ways of helping the youth to understand the nature. How can the owners grant that so many rare species are not collected against the law. From certified farms, and hunters? Who are they?",11 months ago,2024-12-28 15:05:19.365233,1.0,Henrique Silva,0,https://www.google.com/maps/contrib/117257317800518290067/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ5d3VLR3dBRRAB,"My friend gave me the best gift today by bringing me here! I don’t normally love taxidermy animals because they make me feel a bit sad, but somehow all the animals here looked really well cared for and somehow had expressions where they looked curious or content - it was reassuring. Like maybe they like representing their species in such an amazing environment. If I’m lucky enough to travel back to Paris in the future, I will definitely prioritize going back here!  If you’re a collector, or like to organize and display things in a beautiful manner, or if you’re an insect or bird enthusiast, this is the place for you!  You are not allowed to take photos, but there is a beautiful book (at a reasonable price) that has probably most of the photos you would have wanted to take, but without the glare of reflective glass!  And the staff were all friendly and helpful! I can’t wait to go back!  And, I had a thought and looked it up on the internet and yes, this is the taxidermy shop that David Sedaris references (of course in hysterical fashion) in his Paris tales. How cool is that?!? 😀",9 months ago,2024-12-28 15:05:19.365233,5.0,Kate Schroeder,14,https://www.google.com/maps/contrib/102689239267171533719/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYZzh6c3l3RRAB,Very cool place. You need to go upstairs and then you will be surprised,2 months ago,2024-12-28 15:05:19.366233,5.0,A. K.,25,https://www.google.com/maps/contrib/106133875470218667049/reviews?hl=en
