id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNYMzhTT2RREAE,"Quiet park, small play area for children. Public toilet is not clean or supplied, but is free. Lots of benches to sit and enjoy a break.",2 months ago,2024-12-28 17:06:13.668826,4.0,Charlotte Wood,18,https://www.google.com/maps/contrib/102398080075880528230/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURUbV9faUlBEAE,"Nice small square. Could be difficult to find a free seat, but if you will be lucky - very calm and cozy place.",7 months ago,2024-12-28 17:06:13.669827,5.0,Pavel Shilov,107,https://www.google.com/maps/contrib/113336370964467599343/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURMb1B5WGVREAE,Unique 💫 …,6 months ago,2024-12-28 17:06:13.669827,5.0,Tom Baudry,33,https://www.google.com/maps/contrib/113079027119065248266/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNwdjdiS3N3RRAB,The perfect spot for a picnic lunch while staying at the Hotel Lorette. Only after you’ve visited re des martyres for your vino and pastries 🤤🤤 …,a year ago,2024-12-28 17:06:13.669827,5.0,Mark Anderson,87,https://www.google.com/maps/contrib/114390965872765203205/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR4NjlhSHFBRRAB,"Nice park, only the experience was spoiled by boys with loud music and consumption of cannabis.",a year ago,2024-12-28 17:06:13.669827,4.0,Nestor Savin,26,https://www.google.com/maps/contrib/115303601666467170948/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNBMnVXR3F3RRAB,A good resting place and park in the middle of all the residential area of the 9th arrondissement. But expect lots of children playing there once school ends.,6 years ago,2024-12-28 17:06:13.670826,4.0,Jamez Chan,89,https://www.google.com/maps/contrib/117643622701119852015/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR1b2E2REpREAE,Small park but silence good and for 2 to 7 year children play good park,2 years ago,2024-12-28 17:06:13.670826,4.0,mustaq bhaiyat,215,https://www.google.com/maps/contrib/112278244306496895367/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURnODlIV0JBEAE,"A lovely, secluded and quiet square just near Place St Georges in the 9th Arr.  Just sit and relax",7 years ago,2024-12-28 17:06:13.670826,4.0,Alan Pembshaw,463,https://www.google.com/maps/contrib/107493965504695166609/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNleVBucVlBEAE,A small but lovely park to take a small break,2 years ago,2024-12-28 17:06:13.670826,5.0,Evan Bougiouris,120,https://www.google.com/maps/contrib/102022994867210119657/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURjc3J6em1BRRAB,"My favorite little Park, just to get away from it all.",4 years ago,2024-12-28 17:06:13.671828,5.0,Justin Ybarra,0,https://www.google.com/maps/contrib/114958971305047282379/reviews?hl=en
