id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnTUNBaXRiZThRRRAB,"The Museum offers on 3 floors, consistent with Sufism and the inaugural exhibition, a beautiful interior experience. The building itself is a mix of old and new. In the garden, we continue the journey with the QR codes of music and meditations according to the season! It makes me want to come back in spring.",a month ago,2025-03-15 22:14:19.153442,5.0,Angélique BRÉCHET,11,https://www.google.com/maps/contrib/103665295386956432565/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2NnB5ckJnEAE,"A place where anyone who wants to get to know their heart and inner self, can recharge their batteries and feel part of the world. Conveniently booked my ticket online for the visit.",2 months ago,2025-03-15 22:14:19.154440,5.0,Gandom Kharrazi,2,https://www.google.com/maps/contrib/103209736538241040269/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURfNmU3S2x3RRAB,"Recent (opened at the end of September 2024), atypical and very interesting. In a 19th century house with a view of the Seine, very well renovated and surrounded by a garden, also restored. Is not about the history of Sufism but about Sufi arts and culture. A stunning hologram is also visible on the Sufism. Temporary exhibition of contemporary art in addition to the presentation of the permanent collection. In January 2025, I also participated in the volunteer program on the maintenance and development of the garden. Remarkable and very well organized idea: these volunteers (who participate for a few hours per month, with a flexible commitment) are supervised by a professional landscape gardener, very educational, knowledgeable about the plants planted, teaching you the right gesture, but also the history of these plants. you register as a volunteer at reception or by answering a questionnaire following a visit to the museum.",a month ago,2025-03-15 22:14:19.155441,5.0,Henri Docquin,67,https://www.google.com/maps/contrib/101048533351716685667/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTURBajdtdzJnRRAB,"Very beautiful setting for this small museum dedicated to Sufism. Beautiful mansard house in the heart of Chatou, completely renovated which hosts a beautiful exhibition and above all a tribute to the origins of Sufism, to the spiritual journey necessary to achieve a form of wisdom, inner peace and a response to our existence on earth. Thank you very much for Azim’s explanations and wisdom. A suspended moment...",a month ago,2025-03-15 22:14:19.155441,5.0,ANISSA,151,https://www.google.com/maps/contrib/118291872342406155306/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURueE5idWVREAE,"This place is a haven of peace, an enchantment: the garden, the magnificent fountain, the historical objects, the explanatory videos, the contemporary works of art,... This museum allows us to reconnect with values, with ancient wisdom which in reality is still present, it allows us to see that beyond the conditioning and painful conflicts of today, there are always wise people, great men who work for peace, who support educational values, values ​​of sharing and who encourage creativity. Thank you very much to the people who made this place possible in Chatou.",5 months ago,2025-03-15 22:14:19.156439,5.0,Jean-Christophe Douziech,0,https://www.google.com/maps/contrib/112400954121401534148/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNueWJEUEVREAE,The experience offered by the museum is innovative and wonderful. I spent a delightful day there.  The works of art are magnificent and powerful.   I highly recommend going and signing up for the activities!   Good experience everyone.,5 months ago,2025-03-15 22:14:19.157441,5.0,Mylene Naccache,0,https://www.google.com/maps/contrib/104718245206448087045/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzcjcyVkNBEAE,Very beautiful museum allowing you to discover Sufism and its symbols. The garden and the fountain invite calm.,4 months ago,2025-03-15 22:14:19.157441,5.0,Reza Taherzadeh,0,https://www.google.com/maps/contrib/102176044528281176276/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQb2ZIY3FRRRAB,You need to have the exact change for the entrance fee you don't get the change.,3 months ago,2025-03-15 22:14:19.158440,3.0,peret cathy,76,https://www.google.com/maps/contrib/112622093745685192415/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzc0tHbHdnRRAB,Entrance to the museum is 9 euros and if you want to pay with 10 euros we won't give you change.,4 months ago,2025-03-15 22:14:23.386637,2.0,cathy bleunven,114,https://www.google.com/maps/contrib/114509414273179843724/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQcnNuZVpREAE,"The staff is very friendly, and the garden is magnificent. I had a great time there.",3 months ago,2025-03-15 22:14:23.387666,5.0,Wassil Chalabi,0,https://www.google.com/maps/contrib/101970979490475546372/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNabExXZkpBEAE,Magnificent place to visit to discover the culture of Sufism.,a year ago,2025-03-15 22:14:23.388638,5.0,Frank Benady,0,https://www.google.com/maps/contrib/101965950113668573630/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYclpYTjJ3RRAB,A magical place.,4 months ago,2025-03-15 22:14:23.388638,5.0,Marie Hartmann,163,https://www.google.com/maps/contrib/107193590521241554355/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTURRakp2QWVREAE,,6 days ago,2025-03-15 22:14:23.389730,5.0,samyb4l,34,https://www.google.com/maps/contrib/104668225686577234426/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTUNRbUtYNVh3EAE,,a week ago,2025-03-15 22:14:23.389730,5.0,Ismail Hutet,0,https://www.google.com/maps/contrib/104889447229673416843/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTURnd2EyZXBRRRAB,,2 weeks ago,2025-03-15 22:14:23.390732,5.0,rosy roussenaly,11,https://www.google.com/maps/contrib/110891991058891144444/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTURBOTllWXJBRRAB,,a month ago,2025-03-15 22:14:23.390732,5.0,Moncef Ben Abbes,8,https://www.google.com/maps/contrib/105112994196929525024/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2MDVHcHdnRRAB,,2 months ago,2025-03-15 22:14:23.391733,5.0,Farhad Sineh Sepehr,21,https://www.google.com/maps/contrib/109452176493367094900/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzcTlYTTl3RRAB,,4 months ago,2025-03-15 22:14:23.391733,5.0,kamran shirazi,1,https://www.google.com/maps/contrib/105550635706022142536/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURuOE9PNl9nRRAB,,5 months ago,2025-03-15 22:14:27.534731,5.0,Elham Ghulampur,0,https://www.google.com/maps/contrib/111772533526689987974/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNyOHZhVTV3RRAB,,8 months ago,2025-03-15 22:14:27.535737,5.0,Roman Doru,1,https://www.google.com/maps/contrib/116899926045636635904/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREMmQ3RnZnRRAB,,11 months ago,2025-03-15 22:14:27.536733,5.0,sunev jeni,0,https://www.google.com/maps/contrib/115624654873222000861/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREb3NmUWVnEAE,,11 months ago,2025-03-15 22:14:27.536733,5.0,HAMIDEH MOHEBBI,0,https://www.google.com/maps/contrib/112595507724529853728/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaOC1Xa0tnEAE,,a year ago,2025-03-15 22:14:27.537741,5.0,Daddy D,172,https://www.google.com/maps/contrib/109948140720634088319/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaLWV6WHhnRRAB,,a year ago,2025-03-15 22:14:27.537741,5.0,sepideh arvin,2,https://www.google.com/maps/contrib/101277287215082658904/reviews?hl=en
