id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURvMzVDLWFnEAE,"This is a ""museum"" that respects entirely Brancusi's old workshop and you can see almost all his art pieces. Moreover, it helps you understand his life and, in fact, what was going through his mind. However, I had an unpleasant visit there. The staff was rude and impolite with my group and what is more, even though the museum closes at 6 PM, we were forced to leave twenty minutes before. Thus, we did not manage to fully enjoy our visit there.",5 years ago,2025-03-15 22:46:11.520327,4.0,Mihai Filimon,69,https://www.google.com/maps/contrib/110838947481760283180/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURDenZLWWpnRRAB,"You say visiting Paris is costly? You might be surprised, there are some places you can see for absolutely free. One of them is the workshop of sculptor Brancusi located in Pompidou centre.",4 years ago,2025-03-15 22:46:11.520327,5.0,Julia Batioha,199,https://www.google.com/maps/contrib/117431175963255714378/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKdmNPckp3EAE,A free museum and art exhibition of the Romanian artist Brancusi. I think it is the only one and it is outside of the center of Pompidou.,a year ago,2025-03-15 22:46:11.521326,4.0,Mircea Dascalescu,195,https://www.google.com/maps/contrib/102043460252950595949/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVenJENGZREAE,A true inspiration! The studio is very aquarate reproduced. You can see the tools and the art pieces in different stages of work.,5 years ago,2025-03-15 22:46:11.522326,5.0,Rere Dance,276,https://www.google.com/maps/contrib/112030337730928332258/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNROWFpdkJBEAE,"Hidden gem next to Centre Pompidou. The workshop of the Romanian sculptor Constantin Brâncuși contains a part of his artworks, in his workshop layout setting.  It was great to see the masterpieces in the studio setting, in their original layout.  Place is not crowded, there are only few rooms, but definitely worth visiting. Free entrance, but even if it was paid for, it would still deserve it.",6 years ago,2025-03-15 22:46:11.522326,5.0,Mircea Cimpoi,287,https://www.google.com/maps/contrib/115247243286740842210/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM2MU9MVEJBEAE,"This is very close to Centre Pompidou and the entrance is free! Don’t miss the chance to visit it, if you’re in the area!",3 years ago,2025-03-15 22:46:11.523326,5.0,Diana A,189,https://www.google.com/maps/contrib/105118716848204664110/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRemZfalp3EAE,It's a masterpiece and worth seeing witj your own eyes. The opening times are from 2pm until 6 pm so plan for the afternoon,6 years ago,2025-03-15 22:46:11.523326,5.0,XC Sio,110,https://www.google.com/maps/contrib/109209077235743689910/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtMTZHY2FBEAE,"Amazing artist Brancus.... and to have the chance to see the tools used to create his gifts to the world is priceless. Good position, close to the Pompidou, Notre-Dame, and Louvre.",2 years ago,2025-03-15 22:46:11.524326,5.0,Petra Pop,126,https://www.google.com/maps/contrib/118008144378176340128/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURoa2NDcDFBRRAB,"The place where I was crying, the place where your spirit goes to another dimension and tries to connect with the energy of one of the greatest artists of the 20th century ❤️",a year ago,2025-03-15 22:46:15.678954,5.0,Simon Simmons,105,https://www.google.com/maps/contrib/109328747215495588417/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwNGV6b1JBEAE,"A lot of the master's originals! Free entry, mesmerizing art. Loved the visit.",5 years ago,2025-03-15 22:46:15.679956,5.0,Horia Dan,13,https://www.google.com/maps/contrib/108668574058648790782/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNNdDdIaHNnRRAB,Such an amazing exhibit! It is free and a quick visit! Highly recommend,5 years ago,2025-03-15 22:46:15.680964,5.0,Landon McGregor Miller,4,https://www.google.com/maps/contrib/109549872663098337019/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPNU1QYjl3RRAB,"It was very very bad, they dishonoured us, romanians, and they treat guests very, but very bad",2 years ago,2025-03-15 22:46:15.680964,1.0,Alexia Covaci,0,https://www.google.com/maps/contrib/113394063118187451632/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwN0pta1dBEAE,one of my favorite art viewing experiences in paris.,5 years ago,2025-03-15 22:46:15.682029,5.0,Jakub Blank,136,https://www.google.com/maps/contrib/103979203141197261847/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURvdTRlVVlREAE,A great place to see and to understand what is going through an artist's head.,5 years ago,2025-03-15 22:46:15.682029,5.0,Raul,57,https://www.google.com/maps/contrib/118124117058477163096/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCLWJ2elpREAE,"I'm a Romanian and it is tied in to the story of art and culture. This exhibit is a display of ambition and a story of hard work, dedication and reimagining of what art is. You can sense how experimenting over time led to the results of today. It is a free exhibit and i recommend the experience if you really like modern art.",2 years ago,2025-03-15 22:46:15.683030,5.0,Stefan Tudor,277,https://www.google.com/maps/contrib/110483882975941637021/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBay1qMTVRRRAB,Reproduction of artists workshop with authentic work of arts. Free entry and the tour should take around one hour.,7 years ago,2025-03-15 22:46:15.683030,5.0,Silviu,100,https://www.google.com/maps/contrib/116999721836058024039/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtb01mZXZBRRAB,"To be honest, I was expecting better. Especially given the fact that the Atelier he’s so famous, and located so closely to the Pompidou… but nothing so amazing in my opinion. 4 stars nonetheless, as it is clear that Brancusi is such a famous artist.",2 years ago,2025-03-15 22:46:15.684031,4.0,Emanuele,166,https://www.google.com/maps/contrib/115132607233315079071/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKLTlPYy1RRRAB,"We are from Romania and we went special for this museum to Paris. We are so grateful that ouer greatest sculptor let his heritage to the french state, with the condition that they will make a museum.",a year ago,2025-03-15 22:46:15.684031,5.0,Dana Pitis,12,https://www.google.com/maps/contrib/103377184697892653260/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoeE5qb0VREAE,Amazing location! Great Romanian artist! Not to be missed while in Paris! Free entrance! Congrats France for hosting this amzing artist!,2 years ago,2025-03-15 22:46:19.905078,5.0,Claudiu Laurentiu,20,https://www.google.com/maps/contrib/106619284320463724268/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURneHVpN2FnEAE,"An oasis of peace and harmony in the middle of Paris, brough to you by the most beautiful Romanian soul! Just try it yourselves!",7 years ago,2025-03-15 22:46:19.906077,5.0,Dana Lüttge,2,https://www.google.com/maps/contrib/100277472081010079737/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURoN3IycWhnRRAB,"This is one of Pompidou, and represents Brancusi's studios. It's so well tidied up that it looks a bit far from where he actually worked, but you can see what kind of tools they worked with and what kind of work they did. It's free and it's not big. It may take 15 minutes to look around.",2 years ago,2025-03-15 22:46:19.907079,4.0,Jeongku CHOI,264,https://www.google.com/maps/contrib/103135352727449215077/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURzcXRYaFN3EAE,Replica of the workshop of this great sculptor,5 years ago,2025-03-15 22:46:19.908079,5.0,Cristian Tuchilă,391,https://www.google.com/maps/contrib/111161225552108248071/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPbzZxWUZBEAE,"Interesting place, worth seeing.",2 years ago,2025-03-15 22:46:19.908079,3.0,Eli Bolyarska,308,https://www.google.com/maps/contrib/113734245061648982826/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURMazd5WU1REAE,"Jaw dropping genius. Flexing, burning, exploding energy in stone and brass.",8 months ago,2025-03-15 22:46:19.909142,5.0,Kovács-Bencze Balázs,158,https://www.google.com/maps/contrib/106876165975977484623/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVOU43bHF3RRAB,Small but worth a quick pass. Unless you are really into sculptures then you will probably enjoy it much more.,5 years ago,2025-03-15 22:46:19.909405,3.0,Roberto C. Nieves (Tito),59,https://www.google.com/maps/contrib/107124168948972573540/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4b0x6UEd3EAE,Beautiful space in Paris,a year ago,2025-03-15 22:46:19.909925,4.0,EUN,62,https://www.google.com/maps/contrib/105912846449796300927/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHcW9IUk9REAE,Very well presented exhibition of the work of this fantastic artist. Though small very interesting and well worth a visit.,3 years ago,2025-03-15 22:46:19.909925,5.0,David Mapletoft,143,https://www.google.com/maps/contrib/110844565818696723182/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwdjc2ckVnEAE,A beautiful replica of his former studio. All original pieces are arranged just as he curated it. A must see in Paris,5 years ago,2025-03-15 22:46:19.910922,5.0,Emily Kruse Logan,0,https://www.google.com/maps/contrib/103067543030008218107/reviews?hl=en
