id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNYbi1maXlBRRAB,"Place de la Bastille is a significant historical square in Paris, known for its rich history and lively atmosphere. Originally the site of the notorious Bastille prison, its liberation on July 14, 1789, marked the beginning of the French Revolution. Today, the square features the impressive July Column, commemorating those who fought for freedom.  Surrounded by bustling cafes, shops, and cultural venues, Place de la Bastille is a hub of activity. Visitors can enjoy a leisurely stroll, take in the sights, and immerse themselves in the vibrant local culture. The nearby Bastille Market offers a delightful selection of fresh produce, artisanal goods, and local delicacies, perfect for a casual afternoon outing.  In the evenings, the square transforms into a lively gathering place, with outdoor seating at cafes and bars, making it an ideal spot for enjoying a drink and people-watching. Whether you’re interested in history, shopping, or simply soaking in the Parisian vibe, Place de la Bastille is a must-visit destination that beautifully combines the past with the present.",2 months ago,2024-12-27 21:48:07.265889,5.0,Pamela Baz,101,https://www.google.com/maps/contrib/116284037299896278482/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURYeDlxLW9nRRAB,It's pretty open it's a walk by attraction it's free. There is also a small skateboard park near by used by locals,a month ago,2024-12-27 21:48:07.266889,5.0,o f,194,https://www.google.com/maps/contrib/108935196660702329263/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURyMHNuRGhBRRAB,Wonderful open area full of historical significance. Has public seating. Many police and military on patrol for Olympics. Don’t miss the picture with the Olympic rings.,5 months ago,2024-12-27 21:48:07.266889,5.0,D Chan,32,https://www.google.com/maps/contrib/105914119248750519864/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM3eWR1aWVREAE,"Place de La Bastille is a must-visit location in Paris, rich in history and vibrant with life. The square is not only a symbol of the French Revolution but also a hub of activity where past and present seamlessly blend. The iconic July Column stands tall in the center, offering a perfect spot for photos.  Whether you're strolling through the area or enjoying a coffee at a nearby café, the energy of the place is contagious. The surrounding streets are full of charming shops and restaurants, making it a great spot to explore. Plus, the proximity to the beautiful Bastille Opera House adds a cultural touch to the visit.  Overall, Place de La Bastille is a perfect mix of history, culture, and modern Parisian life. I highly recommend adding it to your itinerary when visiting Paris!",4 months ago,2024-12-27 21:48:07.266889,5.0,P A,69,https://www.google.com/maps/contrib/114953011625099604893/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNIdktEWjJ3RRAB,"Place de la Bastille is rich in history and has a unique atmosphere, but my experience was somewhat dampened—perhaps due to the bad weather. Despite the clouds, it’s clear this square has a lot to offer with its lively surroundings and historical significance. On a sunnier day, I’m sure it would be even more impressive. A solid four-star spot to explore in Paris.",3 months ago,2024-12-27 21:48:07.267889,4.0,Vittorio Checcacci,146,https://www.google.com/maps/contrib/105737250855070190314/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNyaHRLR0d3EAE,Nice place de la Bastille. Some police cars n security nearby. Paris public tourist places always high security police personnel,5 months ago,2024-12-27 21:48:07.269891,5.0,Aaron Tan,552,https://www.google.com/maps/contrib/104267010923809463569/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM3bE1haVF3EAE,"A nice spot to chill, especially when it's sunny! There are benches and chairs to relax on, kids skating and a lot of tourists.",4 months ago,2024-12-27 21:48:07.269891,5.0,Amal Mejri,31,https://www.google.com/maps/contrib/111198131941181202661/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM5dTlHclVREAE,"The place is definitely historical, but it's not worth going out of your way to visit. Passing by is fine. As for amenities and attractions, they were a bit lacking. Sure, there are some shops and cafes nearby, but nothing really stood out or made me want to stick around for long. The waterfront nearby is where it's really nice.",9 months ago,2024-12-27 21:48:07.269891,4.0,Sanan Yusibov,11,https://www.google.com/maps/contrib/110309193901794546821/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNMaVpyY1JREAE,Still a great place to have a good time the week-end until 6am... You can even eat in multiples restaurants until 4am after partying or just visiting paris by night.,6 months ago,2024-12-27 21:48:07.270891,5.0,Alex Vikendi,44,https://www.google.com/maps/contrib/106260175979794861929/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3cC03VzZ3RRAB,"Visit the site as well Walked thought the markets .. lots of food , sights and colours",3 months ago,2024-12-27 21:48:07.270891,4.0,Phillip Amato,317,https://www.google.com/maps/contrib/109883781314821150357/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzcDRXQXdRRRAB,Lovely place to sit. There were talented people on skateboards doing tricks. Families and tourists. I reflect on the past history and times.,a month ago,2024-12-27 21:48:07.270891,5.0,B 4,489,https://www.google.com/maps/contrib/112047817510096422890/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURiN3IzaTB3RRAB,Beautiful day to be touring Paris sites during the Olympics. Easy access via Metro.,4 months ago,2024-12-27 21:48:07.270891,5.0,Chris Vale,47,https://www.google.com/maps/contrib/110535896668534711117/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNkbGRpWTN3RRAB,"Good spot, accessible transportation, you can take a relaxing  walk through the Paris Arsenal sur la Seine which was a good discovery.",10 months ago,2024-12-27 21:48:07.271891,5.0,Imad Eddine Sarri,9,https://www.google.com/maps/contrib/117390986207401913815/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3N2Iyc293RRAB,I love it this place! It's beautiful and imposing.,4 months ago,2024-12-27 21:48:07.271891,5.0,Yurley Fletcher Hernández,13,https://www.google.com/maps/contrib/109825286358857093502/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURycWZEYlJBEAE,"Great spot at line 5 bastille exit, lots of open space, skateboarders, and now olypic logo photo op for tourists. Recent bastille day last july 14.",5 months ago,2024-12-27 21:48:07.271891,5.0,Dexter Cuizon,"1,088",https://www.google.com/maps/contrib/106216696365161561003/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYakstam1BRRAB,Place where French Revolution was started This place holds important place in the history of,2 months ago,2024-12-27 21:48:07.271891,4.0,Vishal Khatri,15,https://www.google.com/maps/contrib/100594430584242490611/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuMlllM09nEAE,We went to have the fresh oysters and wine and discovered there was an international food festival in progress. So fun to see so many countries represented and taste a few dishes.,2 months ago,2024-12-27 21:48:07.272892,5.0,Anne Duffner,1,https://www.google.com/maps/contrib/114439173048742399523/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURiMklfQjFRRRAB,"Needs more planning… such as more introduction board, don’t waste such a historic place! Also needs more cleaning.",4 months ago,2024-12-27 21:48:07.272892,4.0,Tianling Wan,153,https://www.google.com/maps/contrib/114396224865274290572/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqaXIzLUlBEAE,Large and grande place with square parc. So many restaurants chains and coffee shops around. So crowded during national holidays. Many youngsters gather here as well.,7 months ago,2024-12-27 21:48:11.503227,4.0,Putri Dumadi,734,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQd3ZTUmVnEAE,"Nice authentic streets food.  Oysters and Uni is quite in the season, very flavourful. Just might be a bit too wet on the floor.",3 weeks ago,2024-12-27 21:48:11.503227,4.0,Kingston Chau,68,https://www.google.com/maps/contrib/109155939129079305364/reviews?hl=en
