id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNMcjVPX2R3EAE,"Great indoor place to play, kids will love it. Just needs improvement on safety specially on the moto driving area",6 months ago,2024-12-27 19:31:46.554172,4.0,J L,150,https://www.google.com/maps/contrib/103782483527984130726/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNNMS03Rkd3EAE,"My children love this place! I do too as it allows me to sit alone for once while they play. The play area is huge, with a vast amount of activities to do, which a lot of parents will greatly appreciate as children are never bored here and spend massive amounts of energy in the process. I'm lucky enough to live close to here! It's well priced, entry isn't too expensive and food is fairly balanced too. You can book birthday parties here, I've not yet experienced one, however there are 4 different party areas. An overall pleasure to come here as a parent with two highly energetic children.",5 years ago,2024-12-27 19:31:46.554172,5.0,Louise Spencer,52,https://www.google.com/maps/contrib/112925816541767148471/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURveF9QTGd3RRAB,Great place for kids. There were quite a lot of kids there but it wasn’t too crowded. It was extremely noisy and there’s no place for parents to go without noise which could have been good. The food options were quite good and price was acceptable. Parking is a little limited when it gets busy.,5 years ago,2024-12-27 19:31:46.555172,4.0,Martin Soler,214,https://www.google.com/maps/contrib/104398296468605752825/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURvNHVxVk9REAE,"Fun, safe, exciting for 6 year olds especially, no chsrge for carers, 11 euros per child and we stayed 3 hours. Staff very helpful. Clean place, snacks available.",5 years ago,2024-12-27 19:31:46.555172,5.0,Alice Demack,30,https://www.google.com/maps/contrib/110107458647715255992/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURwemFySm9BRRAB,Good place for kids to have fun especially birthday package .,a year ago,2024-12-27 19:31:46.555172,5.0,Kem Kem,39,https://www.google.com/maps/contrib/105365017475718241433/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURzckt6X01BEAE,Very nice for kids to play... They do not allow to enter with food or drinks .. All entrance should take out shoes and put them in a basket,4 years ago,2024-12-27 19:31:46.555172,3.0,Mohamed Seda,152,https://www.google.com/maps/contrib/105898903462004539578/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN3NTlMc213RRAB,indoor playgound for kids.. well airconditioned during this summer season... food and refreshment also available inside,7 years ago,2024-12-27 19:31:46.556173,5.0,Mark Benedick Dizon,159,https://www.google.com/maps/contrib/108794904676295121411/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNzeGRTekVnEAE,Nice indoor playground! Not so expensive. Big parking lot,4 years ago,2024-12-27 19:31:46.556173,4.0,Karel Po st,122,https://www.google.com/maps/contrib/115253627135578227097/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURROW9xLTBRRRAB,"A bit crowded on Saturday, but a fun place for your kids",8 years ago,2024-12-27 19:31:46.557173,5.0,Hussein Attar,74,https://www.google.com/maps/contrib/117501197165840635648/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBcy1tbzdnRRAB,Safe enough to let them roam free :),6 years ago,2024-12-27 19:31:46.557173,5.0,Tancho Markovik,20,https://www.google.com/maps/contrib/115148220706388665512/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJei02WUpBEAE,Very nice play area for kids.,5 years ago,2024-12-27 19:31:46.557173,5.0,Yolande EL HITTI,174,https://www.google.com/maps/contrib/100515692769648041408/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxZ2R1dmVREAE,U can't breathe inside very bad experience,3 years ago,2024-12-27 19:31:46.558174,1.0,Zahra Mussa,0,https://www.google.com/maps/contrib/108356713032850177563/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqblktbER3EAE,Top,7 months ago,2024-12-27 19:31:46.558174,5.0,Read Kermine,0,https://www.google.com/maps/contrib/108565932519959249760/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3b1pmb1Z3EAE,Good for the children.  They love it !,7 years ago,2024-12-27 19:31:46.558174,4.0,Fabiana Sanches,13,https://www.google.com/maps/contrib/114674429459377835792/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJbTRpRXJBRRAB,A great place for a rainy day!,6 years ago,2024-12-27 19:31:46.558174,5.0,Dana Sawan,0,https://www.google.com/maps/contrib/114969866512400243126/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBLWZELW5RRRAB,Nice idea for birthday parties,6 years ago,2024-12-27 19:31:46.558174,4.0,Penny Spyropoulou,210,https://www.google.com/maps/contrib/105480642536828048122/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURWdGZESGlRRRAB,Fun,a year ago,2024-12-27 19:31:46.559174,5.0,silvia,89,https://www.google.com/maps/contrib/104113407857309863053/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNOamRpV0VBEAE,No answer to The call,11 months ago,2024-12-27 19:31:46.559174,1.0,ILYES AMARI,31,https://www.google.com/maps/contrib/114021128245041215738/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBZ056ZDlBRRAB,Great spot to take children,7 years ago,2024-12-27 19:31:50.785505,4.0,Ronald Baptiste,200,https://www.google.com/maps/contrib/102269031962683125460/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBanVQN0hBEAE,Nice place..kids like this place,7 years ago,2024-12-27 19:31:50.785505,5.0,Ryan Cho,149,https://www.google.com/maps/contrib/108915800916157603024/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSdXVUY0dREAE,Genial,a year ago,2024-12-27 19:31:50.786505,5.0,Michèle Busso,43,https://www.google.com/maps/contrib/112664170254076019341/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBd3ZIYk1REAE,The worst manager ever.,8 years ago,2024-12-27 19:31:50.786505,1.0,Kha Damon,333,https://www.google.com/maps/contrib/109143384803938367603/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURTdXJpVDN3RRAB,Good,4 years ago,2024-12-27 19:31:50.786505,1.0,Payal Varma,11,https://www.google.com/maps/contrib/110034923819572975685/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3cTd2Y1l3EAE,Very nice and friendly place. Very good for exhausted our toddlers 👌😊 I recommend this place for your young and old 😉👍 …,3 months ago,2024-12-27 19:31:50.786505,5.0,ام خديجة الروسة,50,https://www.google.com/maps/contrib/115670643782112407624/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQc2JUMDRBRRAB,"Perfect place to celebrate my daughter's 7th birthday who loved it! A preference for morning hours which are quieter, fewer people and therefore more space for the little ones. A big thank you to the host Alya who is very smiling, dynamic and who put together lots of nice activities for us. At the top! I recommend despite the negative Google reviews… It all depends on the schedules and the facilitators! I recommend!",a month ago,2024-12-27 19:31:50.787505,5.0,paul dubois,0,https://www.google.com/maps/contrib/106321991817971331922/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2dFlEODd3RRAB,"Horrible experience. In addition to the rules that no one respects, it is teenagers who manage the center. A birthday having taken place, they played loud music (I myself had earache for a while afterwards) totally unsuitable (not for children). To avoid a ruptured eardrum, I had to leave my 17 month old baby straight away. Since when are 19 year olds running this site??? Avoid for the safety of children.",5 days ago,2024-12-27 19:31:50.787505,1.0,Jackso,0,https://www.google.com/maps/contrib/101474417845858555826/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3OExuTkhnEAE,"Lack of staff, the young man finds himself welcoming and taking orders for the catering. Extremely hot place Air conditioning would be necessary in this kind of place! Otherwise nice place for children!",4 months ago,2024-12-27 19:31:50.787505,3.0,Nadia,90,https://www.google.com/maps/contrib/109687300748388016086/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2aV92eGxBRRAB,"I want to share how amazing my son's birthday was at Royal-Kids, thanks to the host Wasim. Everything was perfect, and the atmosphere was incredible! He is a very respectful and attentive person. He does not hesitate to laugh with the children and does everything to ensure that they have fun with joy and good humor, while ensuring their safety. I highly recommend his services to anyone looking to host a memorable party. Thanks again, Wasim!",a week ago,2024-12-27 19:31:50.788505,5.0,NLB,1,https://www.google.com/maps/contrib/102123676323522787209/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURuaU5IVGtnRRAB,"When I came to book for my son's birthday, I was quite perplexed. I found the place crowded and noisy but went for it anyway. And honestly no regrets. The young people who host the birthday parties are really very involved, very smiling and friendly (special mention to Amine who hosted our son's to perfection). The children have fun, exercise and have a good time and that's exactly why we go to this kind of place. Thanks to the team, really nothing to say",2 months ago,2024-12-27 19:31:55.171657,5.0,Ayrout NLT,47,https://www.google.com/maps/contrib/116238533604477850405/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURUallxZ0xnEAE,"Poor welcome staff lack of professionalism very expensive food 10 euros for a mini burger!! And if you forgot your socks you have to pay 16 euros per pair lol because it's forbidden to return without them I understand but at this price it's very exaggerated frankly!!! it's a shame because the space is very beautiful, bright and well ventilated",7 months ago,2024-12-27 19:31:55.171657,3.0,Monde En rose,47,https://www.google.com/maps/contrib/100824638762850501705/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNQd015YmF3EAE,"I just spent the afternoon with my son. Despite a problem with the door not closing well...(Repairable by a company) I complained to the Royal Kid staff because it was very cold I had to put on my down jacket and socks it was really limited... limit. I wonder how anyone can let their staff work in between 10/15°C, working conditions that we should not accept. I came several times in winter, it was never so cold.... If you are the manager of the premises and you read my comment please do what is necessary because I find that you do not respect your staff as well as your customers which in my opinion brings you a more than responsible quality of life.",a month ago,2024-12-27 19:31:55.172657,2.0,Damien p,0,https://www.google.com/maps/contrib/107144659231064480955/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2ck96QVBBEAE,For my son's birthday I chose royal kids and I am delighted. Top entertainment with Wissam whom I thank enormously for having managed 10 children well from start to finish (gift time) and respected the timing well. The children were very happy I recommend you,2 weeks ago,2024-12-27 19:31:55.172657,5.0,Touria BL,0,https://www.google.com/maps/contrib/112173656093293963342/reviews?hl=en
