id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUN3cXNfdUFnEAE,Carousel,7 years ago,2024-12-27 19:43:36.553871,3.0,Royal Mask (wariorides),784,https://www.google.com/maps/contrib/100065580236065139181/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURidXEyZWFBEAE,"Magnificent old-fashioned carousel, an institution of the botanical garden for more than 30 years. The panda is perfect for little ones (by staying close) and the ostrich is the pride of older children More attractive prices if you buy tickets in batches of 5, 10 or 20 (cash payment only) Times subject to variation, particularly if the weather is bad. Home without problems since always",4 months ago,2024-12-27 19:43:36.554871,5.0,Sylvie et Bertrand,0,https://www.google.com/maps/contrib/112465863633444562013/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMLTQ3eUl3EAE,"The man present there is absolutely odious, does not take the bank card and dares to say loud and clear that he only wants cash, otherwise “wouldn’t earn anything” according to what he says! Behavior with children present on site totally inappropriate, should consider professional retraining. I plan to report it to Paris town hall, we are in a public garden, it’s scandalous",6 months ago,2024-12-27 19:43:36.554871,1.0,Anne Lopes,1,https://www.google.com/maps/contrib/107554527098076280566/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM5akstLUxBEAE,"If you notice that the gentleman has no smile, that he has no polite words, that the ride is closed during opening hours, all this is normal... In short, there will be all kinds of unpleasant situations here. It's a shame that it's such an unfriendly gentleman who runs this ride. A 3 euro ticket is not really cheap. The ride itself has character and is all about the animals.",9 months ago,2024-12-27 19:43:36.554871,2.0,X. SUN,121,https://www.google.com/maps/contrib/106677478491937343426/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3eThMUjhBRRAB,"Great ride with magnificent animals, the man is very pleasant, don't hesitate to go there.",4 months ago,2024-12-27 19:43:36.554871,5.0,Lou L.,85,https://www.google.com/maps/contrib/106702628742149162115/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURkLVlydDBBRRAB,"I put 3 only for the two women who sometimes show attendance. On the other hand, -2 for the extremely unpleasant gentleman who closes the ride at 4:45 p.m. instead of 5:15 p.m. as indicated.",10 months ago,2024-12-27 19:43:36.555872,3.0,Eliz Eliz,6,https://www.google.com/maps/contrib/100642416281335427000/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURGdTRyNVJ3EAE,Update your opening hours on Google please... This is the 2nd time we've come between 11 a.m. and 1 p.m. expressly for you and it's not open!!!! Really painful and a shame because the ride is super fun for children...,a year ago,2024-12-27 19:43:36.555872,1.0,Céline Allard,18,https://www.google.com/maps/contrib/110256633173155375475/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKeHFDMUZBEAE,Staff with no business sense. Do not apply the decreasing package on the pretext that I had already paid for a ride. Too bad it doesn't make you want to come back. The ride is very nice but save your money for nicer people,a year ago,2024-12-27 19:43:36.555872,1.0,Audrey AMBROSIO,1,https://www.google.com/maps/contrib/113151845244107997059/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHNS0zakVBEAE,"It’s a magnificent ride in the heart of the plant garden. The children have a lot of fun there. I like the original side of animals that are now extinct. I am removing one star because I witnessed an altercation between the owner and a customer (elderly) who had brought her grandson in before buying him a ticket. Even if the owner was right, there are ways of saying things and you can explain the rules without being unpleasant and aggressive, especially with an elderly person and in front of all the children.",3 years ago,2024-12-27 19:43:40.715633,4.0,F_S,120,https://www.google.com/maps/contrib/105383398183781909830/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ0N1ktYnlBRRAB,"My daughter is his. Cousin had fun knowing that when I was little, my grandparents would take us there 😘 …",5 years ago,2024-12-27 19:43:40.715633,5.0,Johanna Hbt,41,https://www.google.com/maps/contrib/105964447070422863627/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUROajlLenJ3RRAB,A little expensive for small budgets if you have several children but nice classic ride,11 months ago,2024-12-27 19:43:40.715633,4.0,Catherine parisienne,156,https://www.google.com/maps/contrib/103921246228650001114/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCcV9UYlFBEAE,"My now grown children loved this ride, very well located in the Jardin des Plantes. Good times for children and their parents. Very nice owner. I recommend.",a year ago,2024-12-27 19:43:40.716634,5.0,Jérôme Lalande,1,https://www.google.com/maps/contrib/117286180553064971767/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPaG9YZENBEAE,"The children are delighted of course, the parents, given the price (2€50) and the very very short duration of the tour are much less so... obviously no tour will be offered to you!",2 years ago,2024-12-27 19:43:40.716634,1.0,Hervé,64,https://www.google.com/maps/contrib/116783667875436456992/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1bzVPRWJnEAE,Very cool for kids with lots of shade and a kiosk,2 years ago,2024-12-27 19:43:40.716634,5.0,Thomas Halter,923,https://www.google.com/maps/contrib/118021960224552131795/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlck5lbTZRRRAB,Never seen such a lovable character! It’s a shame because the ride is quite nice even if it’s €2.50/a 2 minute ride!,2 years ago,2024-12-27 19:43:40.716634,2.0,NATHALIE BURNET,25,https://www.google.com/maps/contrib/115973524152866521795/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURraGVlYkNREAE,My daughter wanted to go on a merry-go-round. At 12 p.m. the ride was closed we returned at 1:30 p.m. and still closed so I don't know when this ride opens.,5 years ago,2024-12-27 19:43:40.717634,1.0,Sandra Heuclin,11,https://www.google.com/maps/contrib/110247574520943969602/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZLWJUSXFRRRAB,The child really enjoyed riding on the carousel. He was simply delighted! And I wanted to ride more and more :) It’s a pity that the manager (or owner) is such a gloomy and unfriendly man who found it a burden to run the carousel every time.,5 years ago,2024-12-27 19:43:40.717634,3.0,Olga Bogoliepova,161,https://www.google.com/maps/contrib/100738797476437264423/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNtNUxha0JnEAE,"Perfect, friendly welcome, and prices are affordable. A ride that you don't come across on every street corner in France, I recommend 👌 …",3 years ago,2024-12-27 19:43:40.720637,5.0,Virginie Charbon,105,https://www.google.com/maps/contrib/111060049249725049246/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMybnVMazBBRRAB,"Sales person as unpleasant as possible, you have to change jobs if you don't like children or people, it's still thanks to them that your ride and your services work!",2 years ago,2024-12-27 19:43:40.720637,1.0,Isabelle DEHORS,106,https://www.google.com/maps/contrib/113922660686441552173/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwNXJxZ1JnEAE,"The little one liked it, that's the main thing. 2€50 for a ride... I find it expensive for such a small ride.",5 years ago,2024-12-27 19:43:40.721638,4.0,Frédéric CHAUVET,288,https://www.google.com/maps/contrib/116331057480115570162/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtbWN1WHlBRRAB,"Very welcoming staff, the children enjoyed their rides. We will come back to this",2 years ago,2024-12-27 19:43:40.721638,5.0,Vanessa Liot,0,https://www.google.com/maps/contrib/110668596073448415554/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVNnFpSENBEAE,Very nice and typical ride! he's out of the ordinary. The setting is perfect and my daughter loved it,5 years ago,2024-12-27 19:43:40.721638,5.0,Marie Caroline Leduc,26,https://www.google.com/maps/contrib/106187249240848602410/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJZ2ZqVV9BRRAB,Very pretty ride. Too bad the owner is so rude and aggressive. I won't go back there again because of him.,5 years ago,2024-12-27 19:43:40.721638,2.0,Sers Sers,0,https://www.google.com/maps/contrib/118046423173294505387/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVOE5YY2JBEAE,"2.5 laps, and we can stay next to the little ones. It's an old-fashioned ride like there aren't many left.",5 years ago,2024-12-27 19:43:40.722638,5.0,Elsa Serra,703,https://www.google.com/maps/contrib/105652107780547972402/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZeU55UnB3RRAB,My kids love it! It's time to play after a walk or a museum. Magnificent ride!,5 years ago,2024-12-27 19:43:40.722638,5.0,Romain VIDAL,74,https://www.google.com/maps/contrib/108390360772668519911/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvMTYySWxRRRAB,my children loved it since there are dinosaurs. I took 20 tickets for 20 euros,5 years ago,2024-12-27 19:43:40.722638,5.0,Rajaa Jiji,136,https://www.google.com/maps/contrib/117252463632808074914/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNWNHV2NTZBRRAB,A nice place to have fun and eat apples with family and children,a year ago,2024-12-27 19:43:40.722638,5.0,AMEUR “HAITHEM” MERAH,28,https://www.google.com/maps/contrib/117408050580328116860/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRN3JHanNBRRAB,1.5 euros per ride. The tours last a long time.  An old-fashioned ride which is the same as the one I knew as a child in the Luxembourg Gardens.,6 years ago,2024-12-27 19:43:40.723639,5.0,Pierre SALAUN,116,https://www.google.com/maps/contrib/109482913386657831882/reviews?hl=en
