id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURMejZYeTRBRRAB,This is a really nice park where you can bring your dog on a leash. It's a pity they don't allow dogs off leash here during specific times in a specific area as it really is enormous. This is ideal for people with children as there is heaps of play areas. Lots of little cafes as well. Good also if you are a trail runner and looking for some smaller challenging runs in the city,5 months ago,2024-12-28 17:06:46.863934,5.0,Brid,417,https://www.google.com/maps/contrib/118364008054074247056/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM3dlppb1JREAE,"Parc Montsouris is a true oasis in Paris. Tucked away from the bustling city, it's incredibly peaceful and serene. The expansive green lawns, beautiful lake, and winding paths create the perfect setting for a relaxing walk or quiet picnic. Whether you're looking to unwind with a book under a tree or simply enjoy the tranquility of nature, this park is the ideal spot. Highly recommended for anyone seeking a peaceful escape within the city.",4 months ago,2024-12-28 17:06:46.863934,5.0,Paul Petyt,140,https://www.google.com/maps/contrib/115364841127406772716/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURicTliSXFRRRAB,"Beautiful park, super nice landscaping. It gets a bit crowded on hot days, since it’s the only green spot in this area of town.  Great for kids. They have games, both free and paid. Lots of space to play with balls.  It’s a pity they close so early during winter, you can’t even take a stroll after work. They also close it with some wind, so check before going.",4 months ago,2024-12-28 17:06:46.863934,5.0,Aquiles Carattino,230,https://www.google.com/maps/contrib/106039007817495327439/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQzbmQ2ZDJBRRAB,"Parc Montsouris, in Paris’s 14th arrondissement, is a tranquil, English-style park with winding paths, a scenic lake, and abundant bird life. Designed by Alphand under Napoleon III, it features sprawling lawns, sculptures, and lush trees, making it popular among locals and students. Near the Rue Nansouty entrance, there’s a playground with swings and slides for children, plus a carousel and open lawns perfect for family picnics. A quieter alternative to central parks, Montsouris offers classic Parisian charm and beauty, especially in spring and fall.",a month ago,2024-12-28 17:06:46.864935,5.0,eus run,71,https://www.google.com/maps/contrib/115542032083009889224/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURMcDRuUGp3RRAB,"I wanted to take a quiet stroll at the end of long day, so I chose Parc Montsouris because it was a short bus ride from my hotel.  It was the best choice I could have made.  The park has beautiful naturalistic landscaping and wide, winding paths that are ideal for leisurely walks.  There was also an eerie art installation in the large pond that features some ghostly, fairy-like beings.  Seeing it at dusk made the experience all the more haunting & memorable.  Parc Montsouris is ideal for picnics, running, bird watching, strolling, sitting on a bench to enjoy a good book or hang out with a friend.",5 months ago,2024-12-28 17:06:46.864935,5.0,Maggi Schierloh,18,https://www.google.com/maps/contrib/114659443245249780238/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNqMDZmVWNREAE,"Beautiful little  (not too) park. A lot of grass space to hangout with friends, a lake, a walking path around the park. Not a tourist park. Obviously, with many things to do in Paris, coming out to the 14ieme might not be high on the list but if you've been many times, a great park to run in or hangout with friends.",8 months ago,2024-12-28 17:06:46.864935,5.0,Seamus Gilchrist,132,https://www.google.com/maps/contrib/108623799142438420397/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURIaEthZkd3EAE,Beautiful park! With a lovely atmosphere. I like bird watching and was lucky to find different birdies at the spot.,3 months ago,2024-12-28 17:06:46.864935,5.0,Adriana de la Cruz,99,https://www.google.com/maps/contrib/111727780955535889834/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNabUxXbm9nRRAB,"Beautiful parc, with lovely grassy areas for picnicking & for children to run around on! The flowers were so pretty! The vibrant colours and variety were very pleasant. We were also fortunate enough to have spotted the green parakeets! Beautiful & wonderful visit!",a year ago,2024-12-28 17:06:46.865934,5.0,Katrina,29,https://www.google.com/maps/contrib/113996428084269034787/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR6ejgyN2ZnEAE,"Very relaxing, beautiful and quite big park with a water body in the middle. Perfect location to grab something for breakfast and do a picnic. Watch out for the ducks though they will be after your food!",6 months ago,2024-12-28 17:06:46.865934,5.0,Gökalp Aksekili,577,https://www.google.com/maps/contrib/103080845411683622250/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURadDl6SU9REAE,"Amazing park for several activities, reading, exercising, strolling around, clearing your mind or simply enjoying the pretty landscape. One of the most beautiful parks I've visited while staying in Paris. It's a great escape from areas full of crowds and tourists.",a year ago,2024-12-28 17:06:46.865934,5.0,Eleni Aggeloudi,12,https://www.google.com/maps/contrib/112071048091465860604/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSURUcWJwbhAB,"Very tranquil, cooling place with a nice big lake. Great for picnics.  Only con is that guards chase you out at 9pm.",7 months ago,2024-12-28 17:06:46.865934,4.0,Joe,83,https://www.google.com/maps/contrib/106144237831708016671/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQyclptZVBnEAE,"Beautiful park studded with trees, green hilloks, a lake,  lot of path ways for walking and jogging. Has  a restaurant a portion of which is inside the park with tables. Most of the open places has grass covers that could be used to picnic..Must visit place for people who love nature..",2 years ago,2024-12-28 17:06:46.866934,5.0,Suresh S (SugeesUs),152,https://www.google.com/maps/contrib/117100931631151299720/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3dFlYTkl3EAE,"A Park where lot of french people read, children run and play, couples chill, some runners. Breathe air its good.",4 months ago,2024-12-28 17:06:46.866934,5.0,louis lacroix,3,https://www.google.com/maps/contrib/111911343424835948218/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSeDZqTDVRRRAB,"A large and beautiful park in Paris. You can take a leisurely stroll to enjoy the beauty of the park, or exercise; jogging along the park is also very pleasant. There are several lakes with ducks & swans that we can play with. But remember, don't feed the ducks. There is no entrance fee, you can enter for free.",a year ago,2024-12-28 17:06:46.866934,5.0,Martinus Iskandar,246,https://www.google.com/maps/contrib/106255893471537991383/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNweDhlX293RRAB,"Beautiful park for walks, seating alone reading a book, sunbathing, taking the kids out, cycling, exercising, lying and doing nothing. Find your spot and enjoy ☺",a year ago,2024-12-28 17:06:46.867935,4.0,DESTINY GNANTÉ,112,https://www.google.com/maps/contrib/112151037715368725163/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURab3JQUmpBRRAB,"I couldn't believe that I would see a park as good as Parc Buttes Chaumont. The lake and the layout are amazing, and the train station adds a lot to the scenery. Another must of Paris.",a year ago,2024-12-28 17:06:46.867935,5.0,Demetris Kalambokis,40,https://www.google.com/maps/contrib/117204264608363208672/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMycDQ3NjRnRRAB,"It's a super beautiful park, especially in spring in summer where it's super green. People here cycle, run, walk, sit, read, play, eat and much more. It has such a lively atmosphere in such a unique place in the south of the magical city. It's very very very close Cité Universitaire so students who live there have a great advantage to have such a big park near them. Much recommended!",2 years ago,2024-12-28 17:06:46.867935,5.0,Ahmad Maswadeh,184,https://www.google.com/maps/contrib/101578897143876573208/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCMjdxSlFREAE,"Visited this park with one of my amazing friends for his wedding photoshoot. This place is breathtaking. I loved the landscape. The waterfalls the ducks in the lake, the children with the mini scooter, the old people on a stroll. The whole place is filled with love ❤️",a year ago,2024-12-28 17:06:46.867935,5.0,Michael Duah,126,https://www.google.com/maps/contrib/115795556432403787039/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwbmRlZ2FnEAE,"Parc Montsouris is a charming park located in Paris. The park features lush green lawns, meandering pathways, where tall trees provide ample shade, making it a perfect spot for a leisurely stroll, a picnic with friends, or simply enjoying a book. The park's hilly terrain adds a touch of character, offering lovely views of the surrounding hustle and bustle.",a year ago,2024-12-28 17:06:51.076298,5.0,Puneet Ghai,75,https://www.google.com/maps/contrib/110861785548001831985/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPb05yc09REAE,"This park seemed to be void of tourists, except me.  I was delighted.  Watching children and adults just being themselves.  There is a good size lake, a few eateries; including a sit-down restaurant as well as a walk up creperie. Where I purchased a grand Marnier waffle.  I also saw pony rides, and the ponies appeared well-loved and cared for.",2 years ago,2024-12-28 17:06:51.076298,5.0,Jane,135,https://www.google.com/maps/contrib/109278535997785642328/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUOXFUZ293RRAB,"The park features gentle slopes, pathways, and a warm ambiance that appeals primarily to nearby residents and students.",7 months ago,2024-12-28 17:06:51.076298,5.0,Joohae Park,15,https://www.google.com/maps/contrib/111745607117570877221/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNLOFpMaENBEAE,"This is just a beautiful park ideal for a walk or picnic day.  This is probably one of the most beautiful parks I have seen in Paris area.  Different type of trees and plants, with small walking pathways but also big paved paths.  There are two sections of the park a different high levels, separated by the RER B railway.",3 years ago,2024-12-28 17:06:51.076298,5.0,Juan Guevara,176,https://www.google.com/maps/contrib/117049531557206163582/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3N2VQUzhBRRAB,"I loved, starting my day running in this place 🥰 …",4 months ago,2024-12-28 17:06:51.077299,5.0,Yurley Fletcher Hernández,13,https://www.google.com/maps/contrib/109825286358857093502/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwNnBTakZ3EAE,"Surely one of the most beautiful parks in Paris.  As you wander along the sloping paths you will see a variety of different trees including Ginkgo and Sequoia.   Planting mounds throughout the park are planted with colorful flowers.  Sculptures are scattered throughout the park.  Don't miss Thomas Paine, painted in gold, situated in the far south of the park.  The small lake invites numerous water birds, including a black swan.  See if you can find the large fish, up to two feet long, that hang out in the northern part of the lake. Walk your dog.  Take the little ones for a pony ride, or, a ride on what must be the smallest railroad in the universe.  Try to find the Meridian of Paris and the 5 meter high obelisk.  Or, just sit on a bench and take in the beauty of it all.",5 years ago,2024-12-28 17:06:51.077299,5.0,Charles Schwartz,34,https://www.google.com/maps/contrib/106675418902163127962/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXb2Y2bm5BRRAB,"Lovely park, created in 1875. South of Paris. With a small lake or big pond. Parisians love being there with their kids. Very calm.",2 years ago,2024-12-28 17:06:51.077299,5.0,Jean-Christophe L.,200,https://www.google.com/maps/contrib/110478567081318483695/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4dGZIekhREAE,"Parc Montsouris is a public park situated in southern Paris, France. Located in the 14th arrondissement, it was officially inaugurated in 1875 after an early opening in 1869.  Parc Montsouris￼  Alley in Parc Montsouris  ￼  Wikimedia | © OpenStreetMap  TypeUrban parkLocation14th arrondissement, ParisCoordinates48°49′20″N 2°20′18″EArea38 acres (15 ha)Created2 October 1875Operated byDirection des Espaces Verts et de l'Environnement (DEVE)StatusOpen all yearPublic transit accessLocated near the RER station Cité Universitaire  Parc Montsouris is one of the four large urban public parks, along with the Bois de Boulogne, the Bois de Vincennes and the Parc des Buttes Chaumont, created by Emperor Napoleon III and his prefect of the Seine, Georges-Eugène Haussmann, at each of the cardinal points of the compass around the city, in order to provide green space and recreation for the rapidly growing population of Paris.[1] The park is 15.5 hectares in area, designed as an English landscape garden by Jean-Charles Adolphe Alphand.[2]  The park contains a lake, a cascade, wide sloping lawns, as well as many notable varieties of trees, shrubs and flowers. It is also home to a meteorology station, a cafe and a guignol theatre. The roads of the park are popular with joggers on weekends. Parc Montsouris is bounded to the south by Boulevard Jourdan and the Cité Internationale Universitaire de Paris (CIUP), to the north by Avenue Reille, to the east by Rue Gazan and the Rue de la Cité Universitaire and to the west by Rue Nansouty and Rue Émile Deutsch-de-la-Meurthe. Cité Universitaire station on RER B is located in the southern part of Parc Montsouris, where it connects to Île-de-France tramway Line 3a.  EtymologyEdit  ￼  People in the Parc Montsouris in 2022.  According to the official website of the Park and other sources, the name of the park came from an old windmill, called the Moulin de Moque-Souris, which in the 18th century stood not far from the park site at the crossroads of rue d'Alesia and rue de la Tomb-Issoire.[3][4] Moque-Souris (""mocks-the-mice"") was a common name for windmills in France at the time; it was a facetious name, suggesting that the miller dared the mice to find any grain inside. The name over time changed from moque-souris to Montsouris.[5]  Another possible origin of 'Montsouris' is common with the name of a former principal roadway, today's rue de la Tombe Issoire: after leaving the city to the south, it passed through a Roman-era cemetery that had fallen into disuse from the 4th century,[6] and it may have been one these abandoned tombs that an influential 13th-century writer declared to be the burial place of ""Ysoré"", a defeated giant of popular legend.[7] No matter the veracity of the story, many of the area's landmarks had taken the 'tombe Issoire' name by the 18th century,[8] and if 'Issoire' emerged from 'Ysoré', 'Montsouris' could be a 'mont Ysoré' that evolved over time.",a year ago,2024-12-28 17:06:51.079299,5.0,Mekan Nuriyev,67,https://www.google.com/maps/contrib/110944985878489729613/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURDMF9PRnF3RRAB,"A very nice, green parc in the southern part of Paris. A good place for a relaxing stroll or for sitting on the grass to enjoy tanning or reading a book. Easily accessible by public transport.",4 years ago,2024-12-28 17:06:51.079299,5.0,Cristian Tuchilă,391,https://www.google.com/maps/contrib/111161225552108248071/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURhc29IM0hBEAE,It's a beautiful park for a nice picnic with friends or family. It has a nice ambience to it and it's definitely a great relaxation spot  I visited with friends and had an amazing time especially when we where watching the different shapes of clouds  There is a spot in the park where you can get ice cream and that tops of the whole park experience  This place is definitely worth visiting,3 years ago,2024-12-28 17:06:51.080299,5.0,Babajide Esho,15,https://www.google.com/maps/contrib/115617842671826803779/reviews?hl=en
