id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNYNnJIcjNRRRAB,"On this particular day, we were heading to the jardin Palais royale for a picnic lunch, however it was closed, so we ventured here, it is a lovely green space with plenty of seating, the highlight of the gardens, is this impressive fountain.",2 months ago,2024-12-28 16:36:06.295015,5.0,V H,"7,627",https://www.google.com/maps/contrib/116525100818724963755/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNQdm91Yl93RRAB,"While my wife queuing at Polene store, me and my daughter came to this park. Clean and beautiful park. Have playground for kids",a month ago,2024-12-28 16:36:06.295015,5.0,Abdul Rahman Aziz Satar,240,https://www.google.com/maps/contrib/112433310631943224813/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNqeDRhNkVBEAE,It's such a lovely place and a beautiful fountain.,8 months ago,2024-12-28 16:36:06.295015,5.0,RIDHWAN SAID,953,https://www.google.com/maps/contrib/113173235596445751767/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURIdU4yM1lREAE,the fountain is so pretty!,3 months ago,2024-12-28 16:36:06.296015,5.0,Nicholas Miles,"1,553",https://www.google.com/maps/contrib/117412711513901911598/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURKbU9hcFhnEAE,"You have taken our guest experience to another level and we are so impressed with the entire crew from Dylan to Sheila in the breakfast area to those who cleaned our room. Absolutely amazing experience in the heart of Paris and we will be back again. I thought we had great customer experience in the U.S., you guys exceeded that expectations by miles and we could not be happier. Fantastic and merci beaucoup...Hicham",a year ago,2024-12-28 16:36:06.296015,5.0,Sean Jon,24,https://www.google.com/maps/contrib/107042280338389326694/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURBLUk2Nm9BRRAB,Lovely tiny little park in the middle of the city. It’s a circle shaped park with a fountain in the heart of it. Benches all around. Good place to take a quick break. Can’t escape the noise of the street though unfortunately.,6 years ago,2024-12-28 16:36:06.296015,4.0,UCEPH Rock n Travel,86,https://www.google.com/maps/contrib/108309086112014658391/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURqdU43b3ZRRRAB,A majestic fountain eclipses this tiny park!  If you live fountains this one is a towering and singular in its majesty!  Also Hemingway came to meet Mike Ward here on page 63 of A Moveable Feast!,7 months ago,2024-12-28 16:36:06.297015,5.0,Ruchika,326,https://www.google.com/maps/contrib/112920592664837053428/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURaM0xuN3ZnRRAB,Most enjoyable park with a magnificent fountain in the center. The entire neighbourhood is so quaint and refined. The heart of Paris with so much life and history. Hard to find a place to buy or rent there but once you succeed you don’t want to leave!,a year ago,2024-12-28 16:36:06.297015,5.0,Victoria Ménage,155,https://www.google.com/maps/contrib/105004379322891762692/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR6dGU3WjdRRRAB,Small park and fountain in the busy office zone near Opera and Louvre.. Office goers have lunch here.. Sereen place.. Calm,6 months ago,2024-12-28 16:36:06.300016,5.0,Zubair Hossain,54,https://www.google.com/maps/contrib/103924245588064029393/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUek9LS2dRRRAB,Lovely place to take a rest.,7 months ago,2024-12-28 16:36:06.300016,5.0,Lara Gelders,120,https://www.google.com/maps/contrib/113402680732299179056/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzN3JTemRnEAE,Lovely Park to chill out in the district,4 years ago,2024-12-28 16:36:06.300016,3.0,Cédric (KDRIC),"1,735",https://www.google.com/maps/contrib/115466470045389771674/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR6emRyMDBBRRAB,Nice but not allowed to enter with dogs,6 months ago,2024-12-28 16:36:06.301016,4.0,Loke Stendahl,29,https://www.google.com/maps/contrib/118117846745986422016/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwdnNDSE5BEAE,"Small Park, you can enjoy the place with beautiful fountain.",a year ago,2024-12-28 16:36:06.301016,3.0,오경환,52,https://www.google.com/maps/contrib/105631204947583083553/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlMDc2SndnRRAB,Nice place to take a easy break and sit and feel the nature with beauty,2 years ago,2024-12-28 16:36:06.301016,4.0,p. hasanka keerawella,60,https://www.google.com/maps/contrib/106677440240778937110/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRbWY3dHdnRRAB,Nice park in central Paris. Very easy to relax and take some timeout.,7 years ago,2024-12-28 16:36:06.302016,4.0,Nicholas Brown,92,https://www.google.com/maps/contrib/105286020167036357323/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLanJYeDhnRRAB,Very nice place and calm Safe for kids,3 years ago,2024-12-28 16:36:06.302016,5.0,Gaëtan Soler,586,https://www.google.com/maps/contrib/103023781211232274235/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2azdQZ2tnRRAB,Fine little square in the middle of the Japanese district. Quiet.,3 years ago,2024-12-28 16:36:06.302016,3.0,Vincent Banterla,243,https://www.google.com/maps/contrib/102015303438266263447/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4a011V25nRRAB,Good place for chilling,a year ago,2024-12-28 16:36:06.302016,5.0,Rubit Yuliya,81,https://www.google.com/maps/contrib/102710908464665991545/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwbFlTd3RRRRAB,Nice place to eat a sandwich,5 years ago,2024-12-28 16:36:10.512333,5.0,Wim Debosschere,50,https://www.google.com/maps/contrib/100654443048932060598/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKMm9TUHZnRRAB,Fountain with Allegory of French Rivers,a year ago,2024-12-28 16:36:10.513333,4.0,Nikolay Figanov,84,https://www.google.com/maps/contrib/100196079252894013576/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlb2FLaXlRRRAB,Cute little square!,2 years ago,2024-12-28 16:36:10.513333,5.0,Yacoub Chakarji,38,https://www.google.com/maps/contrib/115204282571548744000/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNkc2ZDeGlRRRAB,Cool,10 months ago,2024-12-28 16:36:10.513333,5.0,Malak CHIRI,130,https://www.google.com/maps/contrib/109294829489877540295/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNNOTZMMmlRRRAB,Cool,6 years ago,2024-12-28 16:36:10.514333,4.0,adnan warriach,85,https://www.google.com/maps/contrib/118098999184902721745/reviews?hl=en
