id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURIeXRLcjZBRRAB,We loved this riverboat… Go here to grab a cup of coffee or a drink. Wonderful atmosphere. Enjoyed ourselves!,4 months ago,2025-01-24 11:52:07.491992,5.0,Terri L,239,https://www.google.com/maps/contrib/102538653281343918795/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN1cnFqb1pREAE,"The place is nice and unique, the library downstairs is cool and all the plants make the space cosy. The drinks were fine and not so expensive. Although in general the staff was really polite, there was this lady serving at the bar that changed our whole perception of the place. She was being impatient and rude for no apparent reason, made us want to leave sooner.  At some point one of us realized they lost their wallet and the bar lady started pressuring us strongly to pay even though we showed no sign of trying to leave without paying. We felt uncomfortable and more pressured than we already were.",2 years ago,2025-01-24 11:52:07.493154,3.0,Zoe González,16,https://www.google.com/maps/contrib/111348347490977882904/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURSNTZ6TnRnRRAB,"Incredible atmosphere, food, and people! Such a special find in Paris on the river. Definitely go and visit the library too!",a year ago,2025-01-24 11:52:07.494228,5.0,Haley Katsman,4,https://www.google.com/maps/contrib/103182684001086460396/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNsX29XSGtnRRAB,"Edit from April 2024: Big fan of this barge, I was very disappointed with the service my last time. We had reservations three days in advance, we had to call 6 times before someone picked up. Arriving there, we were told that all the tables were already reserved, and in fact no, after discussion with another server we realized that our reservation had been taken into account. We had to pay for all drinks in advance, standing at the door before being able to sit down. The welcome was less top-notch and friendly as before...  Old review: We came to eat brunch on Sunday. The cheesecake is delicious and everything is homemade (lemonade, iced tea, cakes etc.). The bun was incredibly good, and so huge that I had trouble finishing it all! The price-quality ratio is really ideal. The atmosphere is super chill, the waiters are super friendly and the setting is magnificent, a bit vintage with lots of plants everywhere. In short, it was a great experience and I will come back without any hesitation!",8 months ago,2025-01-24 11:52:07.494228,4.0,Camille B.,26,https://www.google.com/maps/contrib/104604986168319336208/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURyOHZiX1lnEAE,"Magnificent and unique setting! A really pleasant atmosphere, despite the rather limited choice of catalog in terms of books, the cuisine is exquisite! A good address!",6 months ago,2025-01-24 11:52:07.495228,5.0,Haimeï,35,https://www.google.com/maps/contrib/108263848380726409114/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMzOU5ia19BRRAB,"The new TOP card 👌 To discover because the wraps and the rest are delicious and high quality, I really enjoyed it!!! Not to be missed: exceptional cookies hummmmmmm Very friendly and pleasant staff! Without forgetting the place which is very cozy and pleasant! I highly recommend",2 months ago,2025-01-24 11:52:07.496227,5.0,aurelie weber,9,https://www.google.com/maps/contrib/112386736700289554751/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN1aWFyeVNREAE,"Pleasant setting for a drink, decent service, small dishes not for big eaters, fair prices.",2 years ago,2025-01-24 11:52:07.497227,3.0,LOBBOS,33,https://www.google.com/maps/contrib/103963896865250365696/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUREM19uT0JREAE,"We have been coming since 2018, the quality has only gone down year after year, and unfortunately it has reached rock bottom. The service has become non-existent, there is no organization, someone would just need to coordinate things a little for things to improve but obviously the catering part has been neglected...",9 months ago,2025-01-24 11:52:07.497227,1.0,gerg ezrzer,32,https://www.google.com/maps/contrib/101601407122610192285/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNsaDYzOWZ3EAE,"A happy and bright place outside, summer or winter, warm and pleasant inside. A very sweet place as we like! Only small problem: without being excessive, the prices are in the high range of the neighborhood…",a year ago,2025-01-24 11:52:07.498230,5.0,Marc Lambrico,66,https://www.google.com/maps/contrib/115994556865053515211/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1eklqenpRRRAB,"The setting is great but the service is really not up to par (we were seated and left to wait for 30 minutes before telling us that there was no more brunch...). I came back a few weeks later not despairing of tasting this brunch; the service always complicated, things arrive in great disorder, the plates are small but not bad even if expensive for what it is.",2 years ago,2025-01-24 11:52:07.498230,2.0,Marie de Labarre,1,https://www.google.com/maps/contrib/106564453978768274214/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMMDZQOXBRRRAB,Very pleasant time spent with a new author Jordi Hubert whose book Yemaya will be my next reading of the week!,6 months ago,2025-01-24 11:52:07.499228,5.0,florent terjanian,0,https://www.google.com/maps/contrib/107359857287478413347/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKczR6TFlBEAE,Pleasantly surprised by this nice little place to eat light and simply this lunchtime. We didn't have time to go to the basement library which looked lovely.  Nice experience.,a year ago,2025-01-24 11:52:07.500227,5.0,Lucas Cravino,191,https://www.google.com/maps/contrib/116000933991700530494/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPdW82ZXF3RRAB,"Disappointing brunch because ultimately expensive for the quantity of product we have. It was certainly good but it was necessary to offer a greater variety in the elements offered  For 25 euros you will have: - as drinks: coffee, a cold drink such as pressed juice - as sweet items as desired: only French toast with jam - as a savory element: a toast with gazpacco (very good but also very small) - a dessert",2 years ago,2025-01-24 11:52:07.500227,4.0,marine guigon,14,https://www.google.com/maps/contrib/114545503963948987660/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPc0lEREV3EAE,"Nice frame. But not at all qualitative compared to the price (24 euros). We are sold a ""buffet"", there is just French toast and jam 🙃🙃🙃 and little choice of drink, (hot chocolate costs 2 euros more 🙃). A toast and a gazpacho and a dessert. And a cold drink. A piece of advice: review your marketing (remove the word ""buffet"", it's ridiculous), look at the competition which sometimes offers 4 times more quantity for the same price and much better quality. I came out still hungry, like my friends.",2 years ago,2025-01-24 11:52:07.501226,1.0,Cécile Ferrand,98,https://www.google.com/maps/contrib/105405718595737332684/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4LXNTZXZ3RRAB,The place is very pretty!,a year ago,2025-01-24 11:52:07.501226,5.0,MOMO FAN,34,https://www.google.com/maps/contrib/108739855065863165038/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3MFlHZkFREAE,Nice for brunch!,5 months ago,2025-01-24 11:52:07.502226,4.0,celine Martin,0,https://www.google.com/maps/contrib/116090765867710383594/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNoci03UnRRRRAB,A timeless place... Absolute happiness to soothe souls.,a year ago,2025-01-24 11:52:07.502226,5.0,Tatiana Matre,7,https://www.google.com/maps/contrib/107944791067840064011/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKXy0ySUlREAE,"Very beautiful barge with a restaurant upstairs and a cozy bookstore café in the basement, all surrounded by beautiful decor and plants 👌🏻",a year ago,2025-01-24 11:52:07.503227,5.0,ToineTo,28,https://www.google.com/maps/contrib/105309034260637286312/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtb3AtbTd3RRAB,Very nice for dinner Have a drink/coffee and read The manager and the cook are very friendly,3 years ago,2025-01-24 11:52:11.703481,5.0,Anne Sophie Flipo,33,https://www.google.com/maps/contrib/104382166624259330011/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQtX2ZDUHpnRRAB,,2 years ago,2025-01-24 11:52:11.704483,5.0,Lolita Dubas,15,https://www.google.com/maps/contrib/111158792535089890217/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM2M2RXSWFREAE,"Nice place, there are blankets. But the exterior is not pleasant enough",3 years ago,2025-01-24 11:52:11.705487,4.0,Тетяна Настич,197,https://www.google.com/maps/contrib/116243336017152258110/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtdzlpQjBnRRAB,I really liked the place,2 years ago,2025-01-24 11:52:11.706485,5.0,Nacera Salhaoui,0,https://www.google.com/maps/contrib/118145926429821954814/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUOU55aUt3EAE,,8 months ago,2025-01-24 11:52:11.706485,4.0,Pascal MOBUCHON,3,https://www.google.com/maps/contrib/114096540406397742495/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ5eXZ6N1dBEAE,,10 months ago,2025-01-24 11:52:11.707484,5.0,Toni Leuzzi,0,https://www.google.com/maps/contrib/110551655112153911716/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNkcjY3cmJ3EAE,,11 months ago,2025-01-24 11:52:11.707484,5.0,Marie,0,https://www.google.com/maps/contrib/117853833579958966829/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUROOXFyNjdRRRAB,,a year ago,2025-01-24 11:52:11.708484,5.0,Olivia Ronsain,0,https://www.google.com/maps/contrib/102958060048238317042/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1X29qODd3RRAB,,a year ago,2025-01-24 11:52:11.708484,2.0,Luca Toselli,111,https://www.google.com/maps/contrib/106215979434647262337/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURtb3UtX0JnEAE,,3 years ago,2025-01-24 11:52:11.709482,5.0,New Madrilenes,0,https://www.google.com/maps/contrib/116034351092368914845/reviews?hl=en
