id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnTUNRbWFMdjJ3RRAB,"We arranged several events here: our wedding party, our book club event, our networking events and our farewell party. It has been always so easy to work with them and they were always super helpful. That’s why we have been there for several times for our precious events! Thank you, team!",a week ago,2025-03-15 22:20:45.672125,5.0,Ezgi Demiralp,30,https://www.google.com/maps/contrib/117355416389846204995/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUN2aWQteGF3EAE,A really cool place. Looks like it provides a great atmosphere in the evening.,3 months ago,2025-03-15 22:20:45.672125,5.0,Peter Luczak,5,https://www.google.com/maps/contrib/108286814516915420553/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUMzbklTZVJ3EAE,Nice café on a boat on the River. Very close to the Eiffel Tower.,4 months ago,2025-03-15 22:20:45.673130,5.0,Paul leclercq,72,https://www.google.com/maps/contrib/111813964820334510013/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURaazdmZ01REAE,"It is a boat like no other in the area. ✨️ You can admire the view from the rooftops, enjoy the night with friends from the multiple spaces and terrace, visit an exhibition in the boat hold - free and open to all visitors.🤓 Next time you are near the Pont Alexandre III in Paris, don't forget to check how much you will enjoy this beautiful place.",a year ago,2025-03-15 22:20:45.674127,5.0,Kalina Georgieva,191,https://www.google.com/maps/contrib/110075724158835707480/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNUcEtMck53EAE,My absolutely favorite place in Paris to grab a drink. Immaculate vibes and drinks for reasonable prices. Always busy in the evenings.,10 months ago,2025-03-15 22:20:45.674127,5.0,Barbora Dostálová,55,https://www.google.com/maps/contrib/108637443335073783379/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURiOGViYTN3RRAB,"This is a Must. When in Paris, enjoy the vibe, the music and good drink from a rooftop of a boat parked to the margin of the Seine.",7 months ago,2025-03-15 22:20:45.675206,5.0,Duda Ferreira,60,https://www.google.com/maps/contrib/105602560424346721472/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUM2aHJHV1lnEAE,"Really great place. Nice and interesting art expositions. Access is free. The location is amazing, along the river Seine. Huge terrace to have a snack or a drink. Prices a very reasonable and quality is good. I would definitely recommend a visit.",3 years ago,2025-03-15 22:20:45.675206,5.0,Ludo Van Raemdonck,687,https://www.google.com/maps/contrib/111701581288428419790/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnTURRX3NheV9BRRAB,Great place to chill would have drink more but we had to go to the Eiffel Tower.,4 days ago,2025-03-15 22:20:45.676207,5.0,Alejandro Porraz,82,https://www.google.com/maps/contrib/104797527660264042653/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUN4LWY2dFNBEAE,Fluctuart is a nice stop off the river after a hot day at the museums of Paris! We enjoyed a charcuterie tray and couple of  drinks. Service is a little challenged during busy hours but that didn't dampen our enthusiasm for the view and atmosphere.,a year ago,2025-03-15 22:20:45.676207,4.0,Kenneth O'Rorke,122,https://www.google.com/maps/contrib/117746644227423696594/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM2aF96SV93RRAB,"We went there at night, where it turns into a rooftop/bar by the Seine. Music is very nice, it's not loud music at all though. You order from the waiter and then when the beeper rings, you go pick up your drinks from the bar. Very nice place",3 years ago,2025-03-15 22:20:45.677208,4.0,Cherry on Spot,155,https://www.google.com/maps/contrib/113223822681718302117/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSMkttaWhRRRAB,"Wonderful exhibition space sitting on the Seine. Great café and terrace on the top. Excellent to see and meet Paul Stone, known as 'My Dog Sighs'",a year ago,2025-03-15 22:20:45.677208,5.0,Mark Tomlinson,84,https://www.google.com/maps/contrib/109420400638512944264/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURobm9qdk9nEAE,"Favorite place in Paris, and we were lucky enough to find it by accident. This converted riverboat gallery has an eclectic mix of street art and sculpture, a small boutique with books and prints, and a bar for café and alchoholic beverages.",2 years ago,2025-03-15 22:20:45.678208,5.0,Julia Behm,10,https://www.google.com/maps/contrib/111818020647988614829/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUMm9hS093EAE,"Cool place, very unique! Enjoyed a drink on the top deck while watching boats go by. Server was great and it was a nice relaxing time. Drink was also reasonably priced...9€ for an Aperol Spritz... I typically pay at least $10 for them anywhere else.  Heads up: Lots of levels and stairs, and the bathroom area is unisex.",10 months ago,2025-03-15 22:20:45.679209,4.0,Jill M.,71,https://www.google.com/maps/contrib/103290942294730021593/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHbUxqaFR3EAE,"A good place to come and enjoy a drink with a gorgeous view onto the Seine! The drinks are quite expensive for what they are, so you're pretty much paying for the location 😉 You can also visit a gallery and a bookshop on the ground floors. All in all, a really pleasant spot to take a break from a long walk at the Seine on a sunny day ☀ 😊",3 years ago,2025-03-15 22:20:45.679209,4.0,Nika K,206,https://www.google.com/maps/contrib/109028720111145773849/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTUNnZ05xbDRnRRAB,It's was a good time!,a month ago,2025-03-15 22:20:45.680208,5.0,Denis Ivankov,22,https://www.google.com/maps/contrib/111276332432591265569/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNINDZTWnhBRRAB,Celebrated my 35 there. Two word. JUST FABULOUS !,6 months ago,2025-03-15 22:20:45.680208,5.0,Benjamin Giovanni,2,https://www.google.com/maps/contrib/108113898250168149956/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwcXVlbzBBRRAB,"Somewhere different to visit and have lunch on the South Bank of the Seine. Tasty food, reasonable prices, and a free to view urban art gallery, all on a floating pontoon.",a year ago,2025-03-15 22:20:45.681207,5.0,Julian Mark,201,https://www.google.com/maps/contrib/113169534403088212578/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4OXUtd0FREAE,"Fantastic museum on a boat, right on the seine. The main exhibits were phenomenal, the bookshop was also substantial.",a year ago,2025-03-15 22:20:45.681207,5.0,Cole Sarar,52,https://www.google.com/maps/contrib/100613875556498499499/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSMHRfWDRnRRAB,"A hidden gem. Better to know French if you want to really understand what's going on as the captions don't have English versions, but the concept of the place is amazing. Go here when you get tired of traditional art experience in Paris, and you won't regret it. There is also a nice bookshop with titles on street art, graffiti culture, hip-hop, tattoo art, etc.",a year ago,2025-03-15 22:20:50.112785,5.0,Yaryna Zheldak,222,https://www.google.com/maps/contrib/114315327972949399248/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVMmVHRFF3EAE,Interesting and free exhibition. Good to share a drink on the rooftop. Late projection on the walls at night. (Only open during summer holidays),5 years ago,2025-03-15 22:20:50.113787,4.0,GentilDanseur GOOGLE,215,https://www.google.com/maps/contrib/104661808005120527097/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVbG8zcG1RRRAB,"Nice floating art place on the river. Nice bar on the 3rd floor with fairly priced home wine, other drinks are expensive as usual touristy places. Food is served as well. Forth a quick visit.",5 years ago,2025-03-15 22:20:50.114787,4.0,Daniels Samburskis,328,https://www.google.com/maps/contrib/109609124866791900169/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURUaGRYd3JBRRAB,"Great bookstore of graffiti artists. Fun, lively spot to have a drink though there was a line to get in and it felt very scene-y and unrelated to the art. Took a long time to get drinks. You have to flag down a server who takes your order on an iPad, then they give you a buzzer. When your drink is ready, you go to the bar to retrieve it. The spritz was small and watery. Order a beer. Still a pretty beautiful location on the Seine for gathering. I loved when the boat swayed, reminding you you are definitely on a boat!",9 months ago,2025-03-15 22:20:50.114787,4.0,Philippa Pham Hughes,598,https://www.google.com/maps/contrib/116167761350844690214/reviews?hl=en
