id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUR2eV9XYnpBRRAB,It was an amazing experience to be there at paradox museum. It is a must visit place for parents with their children. It is educative and entertaining at the same time. The only thing that I noticed was there were way less number of employees for clicking pictures and for suggesting what exactly the paradox is in some of the frames. Otherwise the experience was good. More number of people might have more fun.,4 days ago,2024-12-28 16:05:15.050265,4.0,Muskan Garg,80,https://www.google.com/maps/contrib/116535395202703470694/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNILV9POHVnRRAB,"Super nice museum. I was alone here and the employees helped me with the photos and explained me everything. Had a lot of fun and would come again. Alone it took me about one hour, I think when you gonna visit it with kids, it takes a bit more time. 5/5 Stars.",3 months ago,2024-12-28 16:05:15.050265,5.0,Lea-Michelle Grt,53,https://www.google.com/maps/contrib/107128963997034297816/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMzanZ5ZEZnEAE,Fun experience for the whole family.  Great activity on a rainy day.   Suggest buying tickets in advance.  Family discount available mid-day.  Only suggestion is to have more staff available to help take photos to keep lines shorter.,a month ago,2024-12-28 16:05:15.050265,5.0,Vanessa Black,14,https://www.google.com/maps/contrib/106970810474830738030/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURyXzZQS1ZnEAE,Nothing spectacular as I 've been to similar museums before. The entrance fee for adults is 26 euros. I wouldn't go the the second time. Good place for taking intresting pictures tho,5 months ago,2024-12-28 16:05:15.051265,4.0,Black Dahlia,503,https://www.google.com/maps/contrib/115434338646730528437/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN6eGViMmF3EAE,"This museum is really cool, and I recommend visiting with a group to fully enjoy all the attractions, for this approximate hour long adventure.  The staff is incredibly accommodating; even though I was alone, they offered to take my pictures and participate with me in some of the attractions that require multiple participants. It made the experience even more enjoyable and memorable.",6 months ago,2024-12-28 16:05:15.051265,5.0,eyal kapon,53,https://www.google.com/maps/contrib/111919922996953152019/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR2bGNueHBBRRAB,"Nice place, little bit overrated, cool for child. 29€ Really expensive",6 days ago,2024-12-28 16:05:15.051265,3.0,Roberto G.P.,111,https://www.google.com/maps/contrib/104959702693109207677/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURyNU8tLWV3EAE,A great place for kids to discover visual tricks and effects. A lot of spots to take amazing picture shots. Friendly staff available to provide advice,5 months ago,2024-12-28 16:05:15.051265,5.0,Cyril BECKER,172,https://www.google.com/maps/contrib/101772770222997047852/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNiazdPbXJ3RRAB,"The experience was super great. We had fun at the center. I'd visit again. Also, all the attendants were nice especially Cassandra, she was all smiley and very friendly  and extremely willing to explain how to use the rooms and take our pictures.",4 months ago,2024-12-28 16:05:15.052265,5.0,yusuf kayode,2,https://www.google.com/maps/contrib/113977833149275708509/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNuaEpLZFZBEAE,"Very cool experience that plays with your brain. You can get special mind bending photos to surprise your friends with. The place is very organized and the staff are very helpful and informative, they can teach you about the illusions and how to see some of them. Great experience 10/10 recommended.",3 months ago,2024-12-28 16:05:15.055265,5.0,Dolev Liberman,107,https://www.google.com/maps/contrib/104331755721090729102/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzNGNqLVpREAE,"It was a good and fun experience. You have to go definitely with some friends to make it more fun. I don't think you can have enough fun alone. We were 2 and sometimes for some of the rooms, there was no one so we asked other people to take our picture and they were nice enough to accept to take it but not the best one with the camera. And it's not easy to ask them to take more because they failed :)  Since you are waiting a lot in some of the rooms, it can kill the mood (we went there on Sunday). There isn't a structure to wait on the queue, so sometimes you realize that some people are just passing you while waiting. I need to admit, it was still a bit pricey.  Overall, if you have 1 hour to spend with some friends and you like taking funny photos, give it a shot.",a month ago,2024-12-28 16:05:15.055265,4.0,İlkem Erul,0,https://www.google.com/maps/contrib/109330599788980503426/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNGbzVtaldBEAE,"This place could have been great. Lots of great exhibits to play with, take funny photos with your family etc.  Unfortunately the owners are clearly too greedy and let too many people in at the same time meaning there are crazy queues at each point. Most oeople just gave up and moved on.  A real shame but would avoid as it’s a complete waste of time and money. Maybe work out when it’s not full.",a year ago,2024-12-28 16:05:15.055265,1.0,Darren Lovern,4,https://www.google.com/maps/contrib/116040756052862179509/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYbHZHLVpREAE,Expensive admission but it’s quite fun for kids. For the price tag I was hoping it would take longer to get through. It does help to have a party of at least three people to fully enjoy the experience as many of the sets are designed for two people or more to participate.,a week ago,2024-12-28 16:05:15.056266,4.0,Jason Chu,193,https://www.google.com/maps/contrib/112369106498354087187/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNEMHRPSlBnEAE,"Do not miss this while in Paris. While it’s not beautiful statues or stunning oil painting, it is a proper mind bender that you will remember. Great time with kids as well as adults. Highly recommend. Note though that it’s not cheap. $$$$",9 months ago,2024-12-28 16:05:15.056266,5.0,Devlin Fenton,642,https://www.google.com/maps/contrib/110414716817255799571/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqN3VuNTBRRRAB,Nice experience ❤️very interesting and staffs are friendly. Don’t hesitate to ask for their help with taking photos.,8 months ago,2024-12-28 16:05:15.056266,5.0,MH Nguyen,123,https://www.google.com/maps/contrib/114518257268296747390/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURINXBIWUlREAE,Not that into art so I can truly say this is the museum that I enjoyed the most in Paris. Its a ton of fun and the exhibits are in both French and English which is nice. I definitely recommend it to anyone visiting Paris that wants a fun activity outside of the traditional attractions.,3 months ago,2024-12-28 16:05:15.056266,5.0,Robert Miller,0,https://www.google.com/maps/contrib/113332837964102977044/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4dzRXVlZ3EAE,"Amazing family experience. Needs almost 1h. The place is new and clean. The staff is very friendly and helpful (provides explanation as needed, helped us take the right angle for the photos and took photos of us in the less crowded experiences)",a year ago,2024-12-28 16:05:15.057266,5.0,Helena Abboud,81,https://www.google.com/maps/contrib/115787730467659848225/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIbXZpTFNBEAE,"The best thing about visiting this museum is the staff, wow. The most polite and patient staff in the whole of Paris(haha). They helped us take lovely pictures, explained the concept of some of the structures, even suggesting some poses for us. Definitely recommend.",3 months ago,2024-12-28 16:05:15.057266,5.0,SQ “Qu33_n!3” Oga,0,https://www.google.com/maps/contrib/106027052474337667921/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3b19DSm13RRAB,"One of the best place to spend the limited time in Paris, gain best experience from here, price also reasonable",4 months ago,2024-12-28 16:05:15.057266,5.0,Sharuv Sasikumar,9,https://www.google.com/maps/contrib/100390256688757292984/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2OU9tWjBRRRAB,Very much fun for the kids! A little too pricey.,2 weeks ago,2024-12-28 16:05:19.371395,4.0,Eva Pantaleoni,1,https://www.google.com/maps/contrib/104662972034637047370/reviews?hl=en
