id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNYdk5MUkNREAE,"A highlight of my all too brief time in this enchanting neighborhood, a complete orchestra performed on a warm Sunday afternoon - magical.",2 months ago,2024-12-27 21:58:03.596053,5.0,Robin Honan,28,https://www.google.com/maps/contrib/105316715956585060895/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBeGRlX3BRRRAB,"A great place to just relax and be away from the tourists. A hidden gem. Plenty of benches, a kids playground, and table tennis. I bought a croissant and was looking for a place to sit and eat. This was perfect.",7 years ago,2024-12-27 21:58:03.597053,5.0,Diep Nguyen,155,https://www.google.com/maps/contrib/108365091325043409931/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1bExPT3RRRRAB,"Nice park, a bit under construction at the moment, very kid friendly and quiet. Groups of teens may hang out here but they're not disruptive or anything. :)",2 years ago,2024-12-27 21:58:03.597053,4.0,Sara Telstø,17,https://www.google.com/maps/contrib/104850576512605478353/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM2cl9hcXdnRRAB,"Enter the small park by mistake. It was twilight and we heard a singing going on. Inside, next to a small pavilion a choir of 15 people practiced a Beatles song. There is a small pond and beautiful gardening around it. Grab a coffee or a battle of wine and cheese and sit for city break.",3 years ago,2024-12-27 21:58:03.597053,4.0,Nitzan Harel,151,https://www.google.com/maps/contrib/117212657359491832568/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3aWZyZEpBEAE,Great little sand playground for kids.  No water fountains anywhere though which was lame.,4 months ago,2024-12-27 21:58:03.597053,4.0,Shelby Forsthuber,0,https://www.google.com/maps/contrib/101064914465364452810/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZNnMzaHBRRRAB,Small park yet well organized and beautifully decorated. Excellent spot for a well deserved break.,5 years ago,2024-12-27 21:58:03.598053,5.0,Adrian Tudor,201,https://www.google.com/maps/contrib/104192872369602373300/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURaLVBtaVJnEAE,Nice quiet park where you can sit on one of the many benches with food from one of the surrounding streets. There is a playground on the south end which can draw children and noise but it's part of the atmosphere. Good amount of trash cans and lovely setting.,a year ago,2024-12-27 21:58:03.598053,5.0,David Glover,203,https://www.google.com/maps/contrib/117242904536284246071/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRcmNmcERREAE,"An oasis of a park in the centre of Paris. A perfect place to sup coffee and eat a pastry. So much history took place at this location and aside from a small blurb on a plaque, no Monument to the history of France can be found. Hearing children play and their sounds of laughter was touching and poignant considering that in this park the boy-King Louis XVII spent his last miserable days. A marble statue should be erected in this park to the poor King who perished so cruelly at the hands of his jailers.",6 years ago,2024-12-27 21:58:03.598053,4.0,Christopher Lucki,329,https://www.google.com/maps/contrib/113337277339437516981/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwdmVDQW93RRAB,Have a nice time here. Perfect place to relax near the Marche des enfants rouge,a year ago,2024-12-27 21:58:07.724534,5.0,windu sari,74,https://www.google.com/maps/contrib/110955807451916328016/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKaXJQVWF3EAE,Stumbled across this place on a walk after dinner. Very pleasant and beautiful buildings surrounding it.,a year ago,2024-12-27 21:58:07.725535,5.0,Amy Lim,35,https://www.google.com/maps/contrib/116545515352582681693/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURkNXVLamJREAE,Superbly kept small park with large bandstand and pretty flower. A breath of green space in the busy urban area. Great little playground for kids with a sandpit and slide.,10 months ago,2024-12-27 21:58:07.725535,4.0,Tris R (BrokeBritinParis),737,https://www.google.com/maps/contrib/100571535153233990869/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRcy1YalpREAE,"Beautiful little park with a bit of water, lots of nice trees and benches in both sun and shade. The perfect spot to stop with your coffee and morning pastry!",7 years ago,2024-12-27 21:58:07.725535,5.0,Kirk Chantraine,"2,535",https://www.google.com/maps/contrib/112808182966369626537/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNyLV9mU1lBEAE,"Sweet little park, with a kid-friendly playground in a secluded area.",5 months ago,2024-12-27 21:58:07.725535,3.0,Camilla Gaarde Nielsen,6,https://www.google.com/maps/contrib/107658293926849621082/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwcmJEanl3RRAB,"Loved this park, very lively with lots of people on every bench, even on a weekday. Also, lots of rats :)",a year ago,2024-12-27 21:58:07.726535,5.0,Kathryn Aspinall,11,https://www.google.com/maps/contrib/118357161459873010570/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSazdEcVZREAE,"Great little place, especially when sunny",a year ago,2024-12-27 21:58:07.726535,4.0,Fredamily Santana Guzman,6,https://www.google.com/maps/contrib/114077552876393111388/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZdV9XbVd3EAE,"Fantastic park in the Marais, great way for the kids to burn off some energy and play with French kids. There is a massive sand pit and climbing equipment",5 years ago,2024-12-27 21:58:07.726535,5.0,Sanjiv Shah,252,https://www.google.com/maps/contrib/115300359239756589199/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtaGVLdXp3RRAB,Top playground for children and toddlers. Also great place to have lunch or picnic in the summer.,2 years ago,2024-12-27 21:58:07.726535,5.0,Monika Wojciechowska (Paris by Moni),53,https://www.google.com/maps/contrib/106056509933172232465/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNkN01uYkVBEAE,Come here with some smacks and coffee when you want to have a city break,10 months ago,2024-12-27 21:58:07.727536,5.0,Daniela Mezeklieva,11,https://www.google.com/maps/contrib/117356000312512712367/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZd2YyWnFRRRAB,A lovely park in memory of Holocaust survivor Elie Wiesel. Walk through it when you're walking nearby! There is a pond and beautifully curated flowerbeds.,5 years ago,2024-12-27 21:58:11.960663,5.0,Daniel Tasman,220,https://www.google.com/maps/contrib/101747517755443736941/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURELUtQNExnEAE,Such a pretty little park. We watched some locals play table tennis on their lunch break and a bunch of pigeons squabble over half a baguette.,8 months ago,2024-12-27 21:58:11.960663,4.0,Samantha Platt,467,https://www.google.com/maps/contrib/111644873543496107598/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZNlBhM2xBRRAB,Beautiful square nice flowers and kids park,5 years ago,2024-12-27 21:58:11.961663,5.0,Yage Letters,146,https://www.google.com/maps/contrib/107710229425302719839/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKbjRxcHV3RRAB,"I used to spend many hours here about a decade ago, such good memories. It's much more lush than it was then. It was nice to sit and enjoy the occasional breeze come through.",a year ago,2024-12-27 21:58:11.961663,5.0,Monserrat Signorelli,5,https://www.google.com/maps/contrib/102946427191361194714/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRNkliQ25RRRAB,Great place to chill with friends... Suitable for family with childs thanks to a kid play ground assorted with benches.,8 years ago,2024-12-27 21:58:11.961663,4.0,Guillaume,87,https://www.google.com/maps/contrib/111313923205713285652/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3X3R2YXJRRRAB,A beautiful children's park dedicated to the memory of the late great Elie Wiesel. It's an oasis on a hot day.,6 years ago,2024-12-27 21:58:11.961663,5.0,Jan Clarke Bell,557,https://www.google.com/maps/contrib/107048184017376874960/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVcDY2UDV3RRAB,"Very quiet place with green areas, a little of homeless people but they are nice.",5 years ago,2024-12-27 21:58:11.962664,5.0,Marco Zenil Computer IT,37,https://www.google.com/maps/contrib/113655236454965504144/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURMNV9IUWRBEAE,"Small, cute, but too crowded most days.",5 months ago,2024-12-27 21:58:11.962664,3.0,Sun Light,19,https://www.google.com/maps/contrib/110876632558031700775/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYeGJIUzdnRRAB,Great playground for kids !,a month ago,2024-12-27 21:58:11.962664,4.0,Alex Crowley,37,https://www.google.com/maps/contrib/105415348779335016267/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR6eXJQbDN3RRAB,Nice little parc and nice playground for kids!,6 months ago,2024-12-27 21:58:11.962664,4.0,Marie Mandet,293,https://www.google.com/maps/contrib/105503935447744443886/reviews?hl=en
