id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNfaWJEeVhnEAE,"A city beneath a city. This underground network is filled with tunnels and chambers. The tunnels get really narrow in sections, so it helps to carry your backpack on your front. The bones are artfully arranged in this chilling memorial. The catacombs were originally created to solve overcrowding in cemeteries. Originally these tunnels were limestone quarries. The passages are dimly lit and the stillness of the tunnels create an otherworldly experience. Then there are the legends of secret gatherings. Beyond the macabre, the catacombs invite visitors to reflect on mortality, and the passage of time. There are poetic inscriptions etched on the walls. Scientists like Antoine Lavoisier, the father of modern Chemistry may also rest here. Visiting this place was like stepping into a time capsule.",a week ago,2025-01-24 14:10:15.106999,4.0,bartika dutta,400,https://www.google.com/maps/contrib/110716269415563247425/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN2cWJfRkRREAE,"The Catacombs of Paris are an absolutely fascinating and unforgettable experience. Walking through the underground tunnels filled with centuries-old bones is both eerie and awe-inspiring, offering a unique glimpse into Paris’s history. The audio guide provides excellent context and adds depth to the visit, making it both educational and captivating. The atmosphere is hauntingly beautiful, and the entire experience feels like stepping into a hidden world beneath the city. A must-visit for history lovers or anyone seeking something truly unique in Paris!",a month ago,2025-01-24 14:10:15.109000,5.0,Prince Naro,18,https://www.google.com/maps/contrib/104079861370615420146/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQzOTZIVV9RRRAB,"This audio guided tour takes you through a fascinating part of French history. Seeing the meticulous care taken to turn a mass grave into a respectful resting place is mind blowing to comprehend how this all came together. The space is definitely not for people who are claustrophobic, but if you can withstand small dark places it is an amazing site. Note there are a lot of stairs and a long walk through narrow tunnels to get to the actual rooms.",2 months ago,2025-01-24 14:10:15.110006,5.0,Timothy Carmon,73,https://www.google.com/maps/contrib/115794649419268545207/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN2dm9YckhnEAE,"Just did this tour and absolutely loved it! I can’t believe that after 5 trips to Paris, this was my first time!  It is an absolute must!!!! The tour lasts about 1 hour and you can go at your own pace once inside! You are given an audio guide that is used like a phone and throughout the catacombs you can tune in to hear different amazing facts about what you are seeing.  If you have a disability that prevents you from walking or are claustrophobic this might not be the one for you!  I recommend booking your tickets in advance, as when we were there all the tours were sold out!",a month ago,2025-01-24 14:10:15.111000,5.0,Chris Rodriguez,311,https://www.google.com/maps/contrib/110992260007183154315/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMzanFTZXR3RRAB,"I was very eager to get to visit the place. And it did did provide me with a very good experience. First thing first - there is no need to pe absolutely precise for the ticket hour. Our was for 10:45, we went there at 10:30 and we were able to get in. The Catacombs have a 200 people capacity and when reached you will need to wait. Second it is free for journalist. You need to provide a valid Press card and you will be admitted. Third - do not bring backpack of any kind. There are no storage rooms, the entrance is one kilometer away from the exit. The space is narrow and at some point you will have to wear your backpack in front, so taking photos with camera will be hard. Also there is an audio guide that is very interesting. Also the souvenir shop is very cool. A lot of books and other cool souvenirs to buy. I do recommend. PS the tickets are named, but none is looking for this. If you by mistake buy a ticket for another day, as it will show you the next available time in the site, and not the day you want, you can sell it without any issues. I've bought a ticket for a friend and was with my name on it, so no worries.",a month ago,2025-01-24 14:10:15.112000,4.0,Denislav Kandev,155,https://www.google.com/maps/contrib/114357166650427429738/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMzcnJQaU53EAE,"I had heard from so many friends to visit over the years though have been putting it off. I had no idea how good this experience was. Amazing history, experience, civic planning, artistic reverence, very unique and bizarrely beautiful Parisian tourism. And it’s been open to visitors since 1809, incredible!  You must buy tickets in advance. Probably a few days in advance. Very easy to do online. At the moment (November) it is low season and it was still two days in advance. Visits are in timed slots so you go through in relatively small and spaced out groups. Everybody gets an audio guide included in the cost, that guides you through the history and each special space. It’s very easy to book tickets online and good information provided on the website, including the QR code ticket to your email.  I’m glad i finally made it. Fascinating to learn about the extensive network of tunnels under Paris, over 300km!! I highly recommend to visit the free WW2 Liberation museum across the boulevard, also explaining another history of the Paris tunnels and life in WW2 under occupation. Then take a walk through the Montparnasse cemetery. Or walk north to one of the beautiful gardens with a bottle of chilled wine and a baguette.",2 weeks ago,2025-01-24 14:10:15.113000,5.0,Michael Stone,244,https://www.google.com/maps/contrib/109555647603756199645/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURIaU15LW1RRRAB,"You definitely need to get the tickets in advance(only sold one week prior to the day you require entry). And be sure to buy from the official website...I have heard there are fakes out there. Our entry time was 10:45am. We walked up at about 10:40, went through the security line quickly, declined the audio tour, and started walking down the spiral staircase. They only let 200 people down at a time, and there is a digital display on the wall right before you descend, keeping track. DO NOT underestimate the physical part of this. The stairs going up and down are not for the faint of heart. It can easily make you dizzy, and obviously, it is just a plain physical strain going up and down. Plus, the path down below is uneven, slick, and cramped. Do not go down if you're claustrophobic or over 6 foot 2 inches. My husband is that tall, and he almost hit his head in several spots and even had to tilt his head sideways while walking at times. It was a gruesome yet fascinating part of Paris to see. All in all, we spent about 30 minutes below ground.",4 months ago,2025-01-24 14:10:15.114000,4.0,Suomirakastaa,930,https://www.google.com/maps/contrib/105756987973415918062/reviews?hl=en-GB
ChRDSUhNMG9nS0VJQ0FnSUNQcEt4MBAB,"This has been on my bucket list and it did not disappoint. It’s really what you see in photos and videos. You have to climb down flights of stairs but don’t worry the climb up is not as long. What was disappointing is that some skulls have graffiti on them and other people tend to steal bones, but I don’t think that goes against this place.",2 months ago,2025-01-24 14:10:15.115000,5.0,I’m not a guest,91,https://www.google.com/maps/contrib/100641264972624636108/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNQeHB5dmpBRRAB,"Would recommend getting tickets in advance, they go on sale a week before. There are over 100 steps up and down and in parts an uneven floor. You are deep under Paris here! Interesting to learn about the history of Paris, quarreling, subsidence and issues with cemeteries to add to the landmarks, architecture, culture and cafes. You travel away from the entrance and come up away from where you went in, so be prepared for a short walk back. The first part is a bit service tunnelly, but then you get to the mausoleum part and the weight of the presence of history and solemnity vastly increases, be prepared to be in the close presence of the remains of millions of humans. There are signs about respecting the remains but you are literally close enough to touch them, not that you would want to or should. Something different to do, see and experience, but be prepared for what it is.",2 months ago,2025-01-24 14:10:15.115000,5.0,Chris Wilson,53,https://www.google.com/maps/contrib/106472171591812620537/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQczRLWjZ3RRAB,"One of the most unique experiences I've ever had.  Tickets were sold out by the time we got there, so definitely suggest getting tickets in advance. Was a good thing to do on a weekend since only a limited number of people are allowed in the catacombs at a time.  The audio tour is great and I suggest listening to each of the stations.  Ultimately got through the entire catacombs a little faster than I expected, about an hour.",a month ago,2025-01-24 14:10:15.116000,5.0,Dan Story,264,https://www.google.com/maps/contrib/107107641850650608156/reviews?hl=en
