id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUMzenRQZ3J3RRAB,"A great exhibition venue, the Montecristo space offers exhibitions that are always free and for all ages. Really very easy to access, I recommend",4 months ago,2025-03-15 22:29:33.487800,5.0,Matteo cervera,620,https://www.google.com/maps/contrib/111040164879954682710/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNId09qd293RRAB,"Always a smiling welcome, the current exhibition is truly full of poetry. People are available to tell the story of the work and the artist. A real pleasure to stroll through the spaces. Free entry",6 months ago,2025-03-15 22:29:33.488600,5.0,Sandrine Van De Velde,202,https://www.google.com/maps/contrib/110229081537762498288/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYbVlib1ZBEAE,"Superb exhibition, with a warm welcome, lockers to store your belongings and people to tell and explain the works. Perfect for adults and children alike.",4 months ago,2025-03-15 22:29:33.488600,5.0,Emma Jacquin,16,https://www.google.com/maps/contrib/114024920490995089678/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYNk8yWlRnEAE,Exhibition full of surprise and impressive. The Imaginary Worlds surprised us and we will definitely come back next year for a new exhibition.,4 months ago,2025-03-15 22:29:33.489678,5.0,Tram Anh Nguyen,75,https://www.google.com/maps/contrib/108907927213232509354/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3N2FyZThnRRAB,"Very nice visit last weekend to the Imaginary Worlds exhibition! The Monte Cristo space is large, very well maintained, the works presented are diverse and what's more, the exhibition is free, what more could you ask for?",6 months ago,2025-03-15 22:29:33.490680,5.0,A S,49,https://www.google.com/maps/contrib/108328476745321366050/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzeE1fUlZBEAE,"Magnificent place. The exhibition on Imaginary Worlds is poetic, joyful, curious and a must-see. Big crush on La Mare aux Fées by Laurent Debraux.",4 months ago,2025-03-15 22:29:33.490680,5.0,Sandra,16,https://www.google.com/maps/contrib/102657285645910651850/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYeU1MVVRnEAE,"Very nice experience because a very warm welcome and with a smile… The place is really very nice Imaginary worlds exhibition, really great Don't hesitate",4 months ago,2025-03-15 22:29:33.491680,5.0,Claudia Zanzi,65,https://www.google.com/maps/contrib/102419276106612466621/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYbmRPSFdnEAE,Exhibition in an imaginary world.. The place itself is very nice.. Free exhibition which is worth a look,4 months ago,2025-03-15 22:29:33.491680,4.0,Nadège Chnt,10,https://www.google.com/maps/contrib/103917093312839902749/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2cV9mVXN3RRAB,Exhibitions of contemporary sculptures. Always a beautiful scenography. Quite a few OpArt works in the foundation's collection. A place that democratizes art and free exhibitions. What can I say other than a big thank you?,3 months ago,2025-03-15 22:29:33.492679,5.0,Bertrand Robion,134,https://www.google.com/maps/contrib/117191427942835533826/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtN3Zlbml3RRAB,"Exhibition on kinetics! Visit on 2 levels, Very interesting with the work of different artists! I came back to visit the exhibition on Imaginary Worlds, I discovered some beautiful works..",4 months ago,2025-03-15 22:29:33.492679,5.0,flo sav,453,https://www.google.com/maps/contrib/104186867984924686153/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzaGFhZXBnRRAB,"Very nice cultural place, lots of works with artisanal qualities.",3 months ago,2025-03-15 22:29:37.823061,5.0,apo,16,https://www.google.com/maps/contrib/106374015935575194010/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqeC1iVUZBEAE,"The Monte Cristo space is a pleasant exhibition space to visit, carte blanche is always fantastic. I like to go back regularly. Entrance is free.",10 months ago,2025-03-15 22:29:37.824062,5.0,Prisca juste,15,https://www.google.com/maps/contrib/110838234067157768390/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIalpXbWFnEAE,Nice space with free exhibitions. Very friendly welcome and interesting exhibition,5 months ago,2025-03-15 22:29:37.824062,5.0,Chiara Biscaro,345,https://www.google.com/maps/contrib/107086618939051106410/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ1MXFYY1hREAE,Magnificent cultural space! Totally free! With speaker for adults and suitable for children!  Incredible current exhibition and the highlight of the show: the moss people and the sleeping idol directed by K.Simonsson pottery discovery workshop for children too contact them you will have information or on the site,a year ago,2025-03-15 22:29:37.825061,5.0,Collin-Rault Ortega,82,https://www.google.com/maps/contrib/107586505279276853857/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURuN2FXOS13RRAB,"A beautiful place, super polite people. With a magnificent exhibition. Super ☺️",5 months ago,2025-03-15 22:29:37.826061,5.0,Antônio Marcos Dos Santos Se,39,https://www.google.com/maps/contrib/117696391452036456711/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUOHQya2pBRRAB,"Superb space which invites you to discover contemporary artists.  Very warm welcome, pleasant and available staff.  We had a great time. We will come back 😊 …",10 months ago,2025-03-15 22:29:37.826061,5.0,Jo B,24,https://www.google.com/maps/contrib/112612886325828522128/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYazRUcXhBRRAB,"Superb exhibition space, FREE for all!  @lvs.kid",4 months ago,2025-03-15 22:29:37.827158,5.0,LVS,595,https://www.google.com/maps/contrib/109713605886154117998/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtd1ppUDhRRRAB,Very beautiful exhibitions! It's nice.  The staff is top notch too! Updated: I returned this year (2023) to the “Touch Earth” exhibition. Still so pleasantly surprised and impressed. It’s a free and particularly interesting exhibition!,a year ago,2025-03-15 22:29:37.827158,5.0,Eline,9,https://www.google.com/maps/contrib/105362534245774142993/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURUc09hc3NBRRAB,A very pleasant place and bigger than expected. Very well received. Visited on the occasion of Museum Night 2025.,9 months ago,2025-03-15 22:29:37.828061,5.0,Jerome Robin,159,https://www.google.com/maps/contrib/116091740516161130388/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYOVlQVm9nRRAB,Very nice exhibition. A must do,4 months ago,2025-03-15 22:29:37.828061,4.0,Jean Jacques Montaru,120,https://www.google.com/maps/contrib/109285209334267894017/reviews?hl=en
