id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUMzZ0tqdlNnEAE,"Fantastic museum to explore the history of Paris, and it's free. Beautiful exhibits from medieval times to the Revolution. You might find a queue, but it moves quickly, and the museum isn't too crowded. Perfect for history lovers, I highly recommend",a month ago,2024-12-27 21:44:15.105035,5.0,Bertha Mumba,102,https://www.google.com/maps/contrib/107676891573555432834/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURYcHNMWWRREAE,It's a pretty big museum and the good thing is it's FREE to visit. The collection displayed is also very prominent and unique. But the museum map is a bit confusing. And also try not to miss the garden access where you can sit and relax while having a coffee. The good thing about this museum is that it's part of the Paris Museums and the permanent exhibition is completely free in this museum so you should visit here if you have enough time and want to amaze yourself. You can also witness a lot of art and history about Paris and see how medusa was influencing people in the olden times. I definitely recommend going to this museum.,a month ago,2024-12-27 21:44:15.105035,4.0,Rahul Agarwal,230,https://www.google.com/maps/contrib/118183620553811056026/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNuZ1lHSFBnEAE,"Very interesting free museum! Had the opportunity to tour with my university and the guide was very informative. I was using a mobility device at the time for a broken ankle and there was ample accessibility accommodations, including a separate entrance and multiple elevators to access each floor. Artwork reveals Paris’ rich history. Paintings and other artifacts of the first hot air balloon on display. Features a wonderful look into Benjamin Franklin’s diplomacy and residence in France. Other objects of note include the first punctuation marker, many building models, and tributes to Paris’ architecture and history with the Olympic Games.",3 months ago,2024-12-27 21:44:15.105035,5.0,Cat Keane,33,https://www.google.com/maps/contrib/108857576592361778228/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNYNmM3VFBREAE,"10/17/2024  What a great museum and with free entry to the permanent exhibit, it's an amazing deal. It was a really large exhibit too. From the history of Paris and France to a collection of signs and building decor, there were tons of interesting things to see.",2 months ago,2024-12-27 21:44:15.106035,5.0,Aaron Prohaska,"1,675",https://www.google.com/maps/contrib/102044583387333625418/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNud3RhVzl3RRAB,"Free entry hidden gem of Paris. You can find out here the history of the city, from Roman to nowadays. It’s an interactive museum great for children and adults also. There is a collection of paintings and lots of of works of art. History of Paris is often history of France, so here you can both enjoy.",3 months ago,2024-12-27 21:44:15.106035,5.0,George Fuior,117,https://www.google.com/maps/contrib/107860076479749745597/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNIcDgzYVR3EAE,"Amazing, stunning, impressive, breathtaking and much more! Really: take the time to visit this free entry museum, pretty big and on 4 floors (easy access for any limited movement person). At the end, stop by the local cafe (pricy but worth for the beauty of this place) and relax while enjoying the surroundings.",3 months ago,2024-12-27 21:44:15.106035,5.0,David Katima,103,https://www.google.com/maps/contrib/117609249412536804016/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURYbzVQTnZRRRAB,Fantastic and Free! Especially enjoyed the medieval & ancient history and the revolution exhibits. Honestly worth it even just for the salvaged signage in the first few rooms. A great place to get a thorough history of the city.,a month ago,2024-12-27 21:44:15.107035,5.0,A Little,8,https://www.google.com/maps/contrib/116328942661348822952/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMzazh2aDdBRRAB,"Came at 4pm on a Friday - no wait and wasn't crowded at all. Considering that it's free, it's hard to complain about anything. It's a very large museum (about 3-4 floors) with a large collection of pieces (art, history) as well. Small lockers are also available at the entrance for about 3€.  Personally, I wasn't a big fan of the displays so I wouldn't recommend prioritizing a visit here, but if you have some downtime, and looking for something free to do, this can be a decent option.",a month ago,2024-12-27 21:44:15.107035,4.0,Re Views,69,https://www.google.com/maps/contrib/115337797058506805334/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNYX2MzbEl3EAE,Free Museum that shows the history of Paris.  I just walked in on a Saturday because booking ahead online I could not find the free option.  There was no wait.  I only had about 45 minutes to spend and I felt like I saw a lot but I could have spent more time reading and understating more.  It did include ancient remains that have been dug up over the years while renovating the city.  Also it showed old coinage that way used throughout history.,2 months ago,2024-12-27 21:44:15.108036,5.0,Big WinW,106,https://www.google.com/maps/contrib/112412331974397461948/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNud2RLd25nRRAB,A museum which is worth going; it’s free and so much to offer! Easily spend 1-2hrs here. Got to know more about the history of Paris…  There’s chairs n benches for a short rest Toilets are big and clean too :),3 months ago,2024-12-27 21:44:15.108036,5.0,Jeslyn Hoe,10,https://www.google.com/maps/contrib/104505340672053089219/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2Nk5TNnVBRRAB,"When you are travelling on a budget, it pays to research cheap or free places to visit. Paris has numerous museums and attractions that fit that category and Carnavalet Museum, with its free entry is one of them.",a week ago,2024-12-27 21:44:15.108036,5.0,Jim Lesses,67,https://www.google.com/maps/contrib/108961166922768184933/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYakxERHBnRRAB,"The first museum we visited in Paris. Entry is free, and there aren’t as many people compared to other museums. However, there’s plenty to see, and the museum is not small, so make sure to set aside a couple of hours to immerse yourself in history.",2 months ago,2024-12-27 21:44:15.108036,5.0,MsAllatt,98,https://www.google.com/maps/contrib/103581576328066501417/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNiOFlTb0dBEAE,"You need at least an hour, more of you read lots of the descriptions. The place is a bit of a maze, but lots of interesting historic French content. Free entry to the permanent collection and lots of other sights nearby, so worth a stop. Also, they don't use rope barriers, just a small, raised but of wood on the floor which triggers an alarm if you step over it (tried and tested 🤣).",4 months ago,2024-12-27 21:44:15.109036,4.0,Sherry W,29,https://www.google.com/maps/contrib/107404392714212154007/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzcXRxeF9RRRAB,My favorite section by far is in the basement; on the prehistory through medieval era of Paris. The artifacts are well displayed and so close. This is a very big museum and by the end I was a little faded. My third time in Paris and first time at this museum. I will be back.,a month ago,2024-12-27 21:44:15.109036,5.0,Emily Fisher,18,https://www.google.com/maps/contrib/106758201857445417035/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYelBMUERREAE,Interesting to look through Paris’ history and the museum is free so you can’t beat that deal. They also have free lockers to stow away your things while you walk around the museum. And the garden is beautiful and serene.,2 months ago,2024-12-27 21:44:15.109036,5.0,Sam dela Cruz,303,https://www.google.com/maps/contrib/104296223754023364613/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURubWFTcF9BRRAB,A large collection focused on the everyday life and style of Parisians throughout the centuries. You will need more than an hour just to walk this beautiful building. It can get very crowded.,2 months ago,2024-12-27 21:44:15.109036,5.0,Nikos Parastatidis,295,https://www.google.com/maps/contrib/109207077438171079308/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzbzQzRVpnEAE,It was huge.. really huge!! Its actually a museum of history of Paris. I was awestruck. But please visit all the rooms. People get confused inside.,a month ago,2024-12-27 21:44:15.110037,5.0,Sushreya Pal,37,https://www.google.com/maps/contrib/111739821095087135772/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYaEkyQllREAE,"Absolutely wonderful 🥰 A must see in Paris. A free museum, with a lot to learn about the city of Paris, French culture and French history in general 🙏 Not to be missed 😉",2 months ago,2024-12-27 21:44:15.110037,5.0,julie corre,84,https://www.google.com/maps/contrib/115962902427949349111/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNibTZhUi13RRAB,You can’t miss this museum! And I’m still in awe that it was free to admire the vast collection. I loved the extensive tactile and braille exhibits. And the app with the audio recordings was easy to use.  There was a bit of a line getting into the building because of the metal detector. And another wait for a free locker to become available (you are not allowed to walk around with a backpack). It was absolutely worth the wait! I need to go back!,4 months ago,2024-12-27 21:44:19.481265,5.0,Elizabeth Symington,11,https://www.google.com/maps/contrib/107882286646247263646/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3dEw3c1pREAE,"We did not have time to appreciate all that this museum had to offer, but the fact that entry is free, it’s a beautiful, well maintained exhibition of historic Paris and the garden courtyards are stunning, make it well worth a look.",4 months ago,2024-12-27 21:44:19.481265,5.0,Damian V,45,https://www.google.com/maps/contrib/112609355006760932655/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURua2VYUG93RRAB,"Excellent Museum, if you want to visit Paris, this museum should on your list. Museum Carnavalet is one the best museum. You can see the history of Paris since the Prehistoric period until the 21st Century.  The permanent exhibition is free to enter, you don't have to make reservation. The details of artifact dan the information is good. You will spend one day to visit every room and enjoy different kind of artifact and information about the development of Paris.  Don't forget to buy souvenirs in the shop when you finish museum tour. My recommendation you buy coin commorative from the museum.  You will not regret to visit this museum. Finger cross!",2 months ago,2024-12-27 21:44:19.481265,5.0,Harry Sofian,147,https://www.google.com/maps/contrib/101717080277383508212/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIeFAzS19nRRAB,"Possibly the best museum in Paris. While it is focused on the history of the city, there is so much to browse through you might end up spending the day there. With a free permanent collection and staggering number of pieces spanning prehistoric times to current day there is a lot to see and learn about.",3 months ago,2024-12-27 21:44:19.481265,5.0,Duane Erich Zaan,32,https://www.google.com/maps/contrib/102217919422377823903/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIXzhiUjZ3RRAB,some parts are organized like the paris salon which i loved. there are also some art nouveau works including one room which is entirely decked out in art nouveau style. great past time (especially because its free!),3 months ago,2024-12-27 21:44:19.482266,4.0,Ashlee-Marie Joseph,8,https://www.google.com/maps/contrib/103114237032339293668/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURUdTgyX2dRRRAB,"A good collection of items across generations of Paris, considering how much damage the city has had over the centuries. The layout is supposed to be a one way in and through thing but it was actually quite confusing. There were others around me that also didn’t know where to go or how to get somewhere specific. Also, I know museum food prices aren’t competitive in most cases, but paying 6€ for a coke is a joke. There was also a weird point where they talked about the city prior to the name and then just declared “and then it was renamed Paris” but no why, how, what it means, nothing  Recommended if you’re interested in learning about the history of Paris.",6 months ago,2024-12-27 21:44:19.482266,4.0,Wil Spillane,164,https://www.google.com/maps/contrib/103622668218223409152/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIcS12ZzJBRRAB,Lovely free museum on history of Paris. Lots of artifacts and large collection of really cool old shop signs!,3 months ago,2024-12-27 21:44:19.485268,5.0,Seattle Sunshine,63,https://www.google.com/maps/contrib/113100061353864725076/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNEaHZPUDVnRRAB,"Such a beautiful museum in paris to visit for free. Be aware they don't accept luggage in. You can take your backpack but not luggage with wheels. There are lockers inside to leave your stuff. Also free of charge.i am super in love with this place and had so much fun exploring. I think you need to time 2 to 3 hours max for it. But absolutely a must when in paris if all other main museums are already booked. I liked the paintings, the street signs, the interior designs of old hotels, the old stuff there. Recommended.",9 months ago,2024-12-27 21:44:19.485268,5.0,Amal Amra Tutuianu,147,https://www.google.com/maps/contrib/109918703587743988755/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYdjlUWTlRRRAB,"Nice Paris' museum that's less crowded with tourists and free. I recommend taking about 3 - 4 hours, max. 5, to walk through it.",2 months ago,2024-12-27 21:44:19.486268,5.0,Niklas Gatz,159,https://www.google.com/maps/contrib/112933688409743194561/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNWNGRPblZBEAE,"Awesome French history museum. Throughout this museum you will experience all the moments in French history through signs, portraits, paintings, furniture, daily objects and so much more. The corridors are also beautifully designed. I spent several hours there and enjoyed it very much. The permanent exhibition which is 3 levels choke full of history is free of charge. You can donate and for special exhibitions there are tickets sold. Definitely a must see for anyone interested in history.",a year ago,2024-12-27 21:44:19.486268,5.0,Eva Praskova,304,https://www.google.com/maps/contrib/105764957802798646634/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNEcVB5M01REAE,"I couldn’t believe how good this free museum was. The first floor has old store front signs from around Paris. The second floor exhibits the palace rooms and furniture, very authentic. The top floor is dedicated to the history of French revolution, and it has some impressive art pieces. Highly recommended, I spent around 2,3 hours here.",9 months ago,2024-12-27 21:44:23.874152,5.0,Alize Temel,147,https://www.google.com/maps/contrib/117801426312280285159/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIMmFfMEJREAE,This is a must see gem about the history of Paris beautifully presented with the most charming garden cafe ever. Free entry,3 months ago,2024-12-27 21:44:23.874152,5.0,Beatrice Hearne,65,https://www.google.com/maps/contrib/112938395759864639769/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2a3N6ZmtRRRAB,Very well maintained and it's free to visit no tickets and great art collection,2 weeks ago,2024-12-27 21:44:23.875152,5.0,Shehzad Shaikh,35,https://www.google.com/maps/contrib/113362226901224215662/reviews?hl=en
