id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNQaFBfQ2xBRRAB,"A superb venue, the views from high up are truly stunning. We went when it was not busy but you can see that queuing is efficient.  The ladies toilets were partially closed, causing waits of more than 10 minutes.",a month ago,2024-12-27 21:53:41.741690,5.0,Simon Powell,44,https://www.google.com/maps/contrib/107078373677821114789/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNieWFXWm1RRRAB,"Disgustingly rude personnel. You won’t want to pay for this. The restaurant was almost empty but we were offered a dusty table in the middle of the restaurant. We couldn’t even sit down immediately  as the seats were occupied by dirty lamps and cords. According to the hostess this was the only table in the whole restaurant that we could take. No options to take at all. We decided to leave and that wasn’t a problem, but as we were leaving one of the staff sent us an extremely rude gesture. That’s  probably the normal practice of the place but we are used to other standards and the city has lots of choice.",4 months ago,2024-12-27 21:53:41.742690,1.0,Marina Khanzhina,0,https://www.google.com/maps/contrib/105168613213427032984/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNieDVtMDFBRRAB,"Enclosed in a magnificent garden, the museum offers an attractive outing for children and adults. A must.",4 months ago,2024-12-27 21:53:41.742690,5.0,Gabriella Lopez,15,https://www.google.com/maps/contrib/109167141034225753201/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURGLWZxTzdnRRAB,"Lovely square, surrounded by the main Pompidou centre and many cafes and restaurants. Nice place in the daytime and at night.",a year ago,2024-12-27 21:53:41.742690,5.0,Tim Husain,"1,331",https://www.google.com/maps/contrib/105500545714600352608/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNIbzQ2UFFnEAE,"Nice square, open space.",3 months ago,2024-12-27 21:53:41.742690,4.0,Jośe K,209,https://www.google.com/maps/contrib/106071267878099267405/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM3aE1Yd1dBEAE,Not a big fan of this modern architecture,4 months ago,2024-12-27 21:53:41.743690,2.0,Adam Kalman,21,https://www.google.com/maps/contrib/105725849944434989782/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN0ZzV6NEZ3EAE,One of the most interesting museums in Paris,10 months ago,2024-12-27 21:53:41.743690,5.0,mary thoidou,0,https://www.google.com/maps/contrib/111735498453883221150/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURieUlMaFRnEAE,"It's beautiful, the stairs light up and you can see a broader panorama of Paris and the best thing is it's free...",4 months ago,2024-12-27 21:53:41.743690,5.0,Sandra Martinez,15,https://www.google.com/maps/contrib/114821709666216048788/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMzdk5mQ1NBEAE,"Every time I travel abroad, I see ugly places but none can match the Place Georges Pompidou. If today I give 2 stars and not just 1, it's thanks to the tramp who gives food to more than a hundred pigeons on the square. That was the only cool thing I saw there.",a month ago,2024-12-27 21:53:41.743690,2.0,Alexis Meriau,193,https://www.google.com/maps/contrib/106584079552952489161/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNkb1o2THZRRRAB,"Sooo great... 30 years ago here once and I won't wait that long again. It rains very often in February (we had rain every day, but it didn't last long), but you avoid the crowds in the museums. At the moment there is also a special exhibition by Marc Chagall that is well worth seeing.",10 months ago,2024-12-27 21:53:41.746692,5.0,Bea G.,24,https://www.google.com/maps/contrib/105786708929418718529/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURacnV6X3JRRRAB,"The square that gives access to the museum, always very crowded.  The Pompidou for contemporary art always remains at number 1 beautiful! 🤩🤩🤩🤩🤙🤙🤙🥰🥰",a year ago,2024-12-27 21:53:41.746692,5.0,Stefano B.,739,https://www.google.com/maps/contrib/105013459937596816819/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNiaE0tTzVBRRAB,It's great to sit on the slope and have a beer or drink.,5 months ago,2024-12-27 21:53:41.746692,5.0,엄영태,438,https://www.google.com/maps/contrib/109419553519630006973/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNidHVYb3BRRRAB,"Pleasant surprise, the Carpaccios are very good, made from Beef and Sea Bass. The beautiful view",5 months ago,2024-12-27 21:53:41.747692,5.0,Margarita Vazquez,52,https://www.google.com/maps/contrib/111342336316013792584/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURycUlDTS1nRRAB,"Overview of Paris, the Eiffel Tower in the evening - a great location from the restaurant at the very top!",5 months ago,2024-12-27 21:53:41.747692,5.0,Lazzat,45,https://www.google.com/maps/contrib/100027563620248188393/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3a2VLNXBRRRAB,"The permanent museum is free and very satisfying, as is the library, a beautiful place that highlights the cultural aspect of Paris!",4 months ago,2024-12-27 21:53:41.747692,5.0,clement despesse,24,https://www.google.com/maps/contrib/109285894176674697418/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQcHFpcmxBRRAB,Beautifully landscaped square. Lots of catering and huge queues...,3 weeks ago,2024-12-27 21:53:41.747692,4.0,Herman Van den Bergen,906,https://www.google.com/maps/contrib/114008363835701865378/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNuaDlTVkhBEAE,There was a long line at the entrance and it was raining.,2 months ago,2024-12-27 21:53:41.748692,4.0,Peter,54,https://www.google.com/maps/contrib/117363912325990886543/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYNW9PRGpBRRAB,Lovely square with nice shops and a nearby metro stop,2 months ago,2024-12-27 21:53:41.748692,5.0,MARIA TRIPOL,"1,127",https://www.google.com/maps/contrib/101105078700155774573/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNhOXZLdF9nRRAB,"Bustling square full of people, fronted by the Pompidou museum with its glass ramps. The square is on a slight slope, hence there are people who lie down to rest and in the process you see the architecture of the museum.",3 years ago,2024-12-27 21:53:45.957336,4.0,Jorge Santomé,194,https://www.google.com/maps/contrib/104263181698732865881/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURuMEpiMnF3RRAB,Ideal for observing open-air exhibitions.,2 months ago,2024-12-27 21:53:45.958336,5.0,Éider Gutiérrez,479,https://www.google.com/maps/contrib/116618659514229712589/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaOU9DWXVRRRAB,Not very busy today. Monday 9/26 4 p.m.,a year ago,2024-12-27 21:53:45.958336,5.0,Henry Velez,306,https://www.google.com/maps/contrib/113747698622993355016/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQxbmFHb0Z3EAE,Incredible! Beautiful collection,11 months ago,2024-12-27 21:53:45.958336,5.0,Nicole Leite F,59,https://www.google.com/maps/contrib/101945463566912793604/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUb05fWTF3RRAB,Full of interesting things and very well organised; to see,7 months ago,2024-12-27 21:53:45.958336,5.0,Wyk Jyx,273,https://www.google.com/maps/contrib/112953198324210964025/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwanFTcDh3RRAB,Great place to visit,a year ago,2024-12-27 21:53:45.959337,5.0,Nouria ASSOUMANI,7,https://www.google.com/maps/contrib/112833026548975361094/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQdktHVXlBRRAB,Very popular,a month ago,2024-12-27 21:53:45.959337,5.0,biotifun zaza (biotifunzaza),763,https://www.google.com/maps/contrib/105364850726965652918/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURuNzZ2b21nRRAB,Very interesting.,2 months ago,2024-12-27 21:53:45.959337,5.0,b00k and bear,2,https://www.google.com/maps/contrib/111590646000212176971/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlenJxTDd3RRAB,"At night, you can see the iconic red elevator of the Pompidou Center and the night view of the Pompidou.",2 years ago,2024-12-27 21:53:45.960337,5.0,Juno Yoon,657,https://www.google.com/maps/contrib/104805372911199819074/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKcElIdHJnRRAB,Good place but too many curious people on your PC account,a year ago,2024-12-27 21:53:45.960337,3.0,Raul gomez,25,https://www.google.com/maps/contrib/117797477586265055413/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURodnR5QjRnRRAB,This building is still as impressive as ever!,a year ago,2024-12-27 21:53:50.188884,5.0,Claire Thomas,4,https://www.google.com/maps/contrib/109718373056093465042/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ1cVltcDN3RRAB,I liked it,a year ago,2024-12-27 21:53:50.189885,5.0,ALENDER HARMONIE,14,https://www.google.com/maps/contrib/109106346070353269299/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQc0lIU2d3RRAB,Gorgeous,4 weeks ago,2024-12-27 21:53:50.189885,4.0,Bocar Cissokho,5,https://www.google.com/maps/contrib/113853797543583968562/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqLTZIQ2xRRRAB,Essential of Paris,8 months ago,2024-12-27 21:53:50.189885,4.0,Jose Maria Salazar Martinez de Luco,"1,412",https://www.google.com/maps/contrib/111124575938858092738/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNEeHRyMGR3EAE,Closed on Tuesdays,9 months ago,2024-12-27 21:53:50.189885,3.0,Michael Knobloch,11,https://www.google.com/maps/contrib/118222131549136970897/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwMDYzRWdBRRAB,Very pleasant,a year ago,2024-12-27 21:53:50.190885,5.0,Tristan Briolat,25,https://www.google.com/maps/contrib/102465904904098505021/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURoMzZIcmdnRRAB,,a year ago,2024-12-27 21:53:50.190885,5.0,MF,397,https://www.google.com/maps/contrib/113868496156722998775/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2NmQ2TG5BRRAB,,2 weeks ago,2024-12-27 21:53:50.190885,5.0,Félix Sengmany,15,https://www.google.com/maps/contrib/100612454672598639913/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2OXVMZU1nEAE,,2 weeks ago,2024-12-27 21:53:50.191885,1.0,Gabriel Mitoz,0,https://www.google.com/maps/contrib/110692084748528471650/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQbEkzUDJ3RRAB,,4 weeks ago,2024-12-27 21:53:50.191885,5.0,Administrador - Jorge Verde,0,https://www.google.com/maps/contrib/116480019959590210494/reviews?hl=en
