id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNSdHEydDJBRRAB,My son loved it and that's all that matters! They are open on Saturday afternoon and there is not always a crowd which means that we got quite a lot of attention from the very friendly staff. My son spent a lot of time driving the miniature trains and the staff was very understanding,a year ago,2025-03-15 23:11:35.100728,5.0,Antonio S,95,https://www.google.com/maps/contrib/116829273457895608430/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNzcXFteFV3EAE,I visited with my 3 years old son. The ppl are nice and spent time to give some explanation to the kids.,5 years ago,2025-03-15 23:11:35.101731,5.0,Hs Jung (Eva),101,https://www.google.com/maps/contrib/117045114571655714330/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNKZ09Ud1J3EAE,No prior indication. it was closed when I showed up at the given times,a year ago,2025-03-15 23:11:35.102736,1.0,HAREEN KATHTHOTAGE,1,https://www.google.com/maps/contrib/111593041176534963107/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURHbmVDRDFBRRAB,Great place to experience the history of French trains,3 years ago,2025-03-15 23:11:35.102736,5.0,Ion Leahu-Aluas,102,https://www.google.com/maps/contrib/117325527577936299040/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnTURBMXNLb3B3RRAB,We had a great time as a family with 2 little men aged 2.5 years who are passionate about trains. Very well received by enthusiasts who showed us the beautiful miniature circuit and real cabins. Advice for families,a month ago,2025-03-15 23:11:35.103731,5.0,David Moser Solca,0,https://www.google.com/maps/contrib/116968403274578829823/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURiaHFMUjZRRRAB,"Very nice museum, run by enthusiasts who like to pass on their experience as railway workers and involve visitors in demonstrations. There is something for everyone, those who like the scale model as well as those who like the full-size models. I really recommend the visit.",7 months ago,2025-03-15 23:11:35.103731,5.0,fabien paul,13,https://www.google.com/maps/contrib/108329743450203894877/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUN4OG9XRGd3RRAB,"Interesting little museum which tells the history of the railway in France. With old objects and materials from the time. A beautiful model with a train circuit. Adult entry is 5 euros, however by car it is difficult to park and it is paying on public roads.",a year ago,2025-03-15 23:11:35.104730,4.0,martine munier,60,https://www.google.com/maps/contrib/114821432650660952153/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNEb2FQZmJREAE,Museum suitable for children.  Enthusiasts share their experiences and passion for rail. Nice visit to do with the family,11 months ago,2025-03-15 23:11:35.104730,5.0,Marie-C .Forget,40,https://www.google.com/maps/contrib/115715278359791100269/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUN2Nkt1QmlRRRAB,"Superb experience, the museum staff are passionate and explained a lot to us about the railway world, it was a superb museum THANKS !",3 months ago,2025-03-15 23:11:35.105801,5.0,Baptiste Lesieur,1,https://www.google.com/maps/contrib/111103731197527931623/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTUNna3AtX1F3EAE,Great museum and great welcome! Thank you so much.,a month ago,2025-03-15 23:11:35.105801,5.0,Guillaume Gloriau Oberlandi,2,https://www.google.com/maps/contrib/112111679253044179315/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1OEtHMk1BEAE,"A warm welcome, a small, informative museum, on the other hand with a life-size driving cabin in one room - wow! 😀 and a large miniature train circuit in another room.....there is plenty of fun for adults and Lilliputians alike! 😄  P.S. the museum also sells magnificent retro and artistic posters and postcards",2 years ago,2025-03-15 23:11:35.106802,5.0,DM,0,https://www.google.com/maps/contrib/114031346746727366552/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHX1BISllREAE,"A small, unpretentious museum, but a great immersive experience in the world of trains. You can visit a cockpit and see a reconstruction of an old cockpit. The youngest can even learn to pilot on a model. The explanations of the enthusiasts who run this place are very rich. Something to delight young and old alike!",3 years ago,2025-03-15 23:11:35.107803,5.0,Stéphanie Michel,0,https://www.google.com/maps/contrib/104740956625586091627/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURadDlDNEtnEAE,"Very interesting museum, very friendly staff. Many reconstructions. Really worth doing if you are curious and like trains in general.",a year ago,2025-03-15 23:11:35.107803,5.0,Philippe Haccard,0,https://www.google.com/maps/contrib/100867070237699316465/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaX2VuUWl3RRAB,"A beautiful museum, certainly not very large premises, but volunteers who know how to take the time to show you around. I advise, if in service (inquire before), to take a lory ride.",a year ago,2025-03-15 23:11:35.108802,5.0,Thomas Lebel,504,https://www.google.com/maps/contrib/108463287036006177908/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwMmE3SXh3RRAB,"A high quality museum due to the diversity of the material on display, the detail of the reconstructions of materials, the explanations and the activities. Above all, a big thank you to the team of enthusiasts who run this place for their welcome, their availability, their competence and their very interesting and very precise explanations - in particular on the operation in the reconstructed cabin of an A1A A1A 68500 diesel-electric locomotive and a reversible trainset - which know how to adapt to both adults and children.",5 years ago,2025-03-15 23:11:35.108802,5.0,Dominique de Lagaye,1,https://www.google.com/maps/contrib/103572844714141266387/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURobWRTenNBRRAB,Great visit. Good welcome. Passionate volunteers who are never stingy with explanations. Activities suitable for young people. Very realistic reconstruction of locomotive cabins.,2 years ago,2025-03-15 23:11:35.109804,5.0,Christopher de Laburthe,0,https://www.google.com/maps/contrib/114798837227084569968/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwNmJ6cEh3EAE,"The 2 people who tour us are passionate and explain very interesting things to us. I will return there with my son. He, who is passionate about trains, really enjoyed getting into 2 real locomotives and driving the train circuits. THANKS",5 years ago,2025-03-15 23:11:35.110917,5.0,Aurelie Triquet,42,https://www.google.com/maps/contrib/114316369764782858555/reviews?hl=en
