id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUMyXzVDZmV3EAE,"Brilliant, inspiring apartment. It was a beautiful day to visit and every room was breathtaking. I enjoyed the layout and the views on the rooftop. The balcony wasn't accessible, however there was no need as the views out from the dining, living and kitchen spaces was more than enough. A brilliant visit, that I hope to take my kids to explore and see one day.",2 years ago,2025-03-15 22:49:44.347299,5.0,Anne-Marie Falano,38,https://www.google.com/maps/contrib/117967548355706549748/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNkcFpQMWRnEAE,"The apartment in itself is beautiful and inspiring for anyone who is a Corbusier fan. However, my overall experience around the visit was a bit disappointing. When given a half an hour timeframe (which is quite tight already), one would hope to actually be able to utilize the full 30 minutes to explore the apartment without rushing through.  Firstly the staff managing the visit didn’t arrive or let us into the building until a couple of minutes after the set starting time at 13:30. Secondly, while I don’t mind walking up 7 flights of stairs at all, it did take some time - which I don’t think should be time included in the 30 minute timeframe itself considering time is already precious. Once upstairs it took another couple of minutes until they let us into the actual apartment, leaving around only 20 or so minutes for the actual visit. And with 5 minutes left, they told us the visit was over and that we had to leave as they had another group (the guided tour) starting at 14:00.  Overall - it’s worth a visit and I really enjoyed it, but it did feel rushed and was definitely shorter than the advertised 30 minutes. Hoping it was a one off rather than the standard.",a year ago,2025-03-15 22:49:44.348445,4.0,Isabelle Lindblom,0,https://www.google.com/maps/contrib/100873538220718071447/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNRMFAtVzNnRRAB,So so.  Need to climb 7 stairs and sight is mediocre.  The official can be unresponsive.  Credit card reader did not work for me.  Visit Savoy instead.,6 years ago,2025-03-15 22:49:44.349451,3.0,yomi matsuoka,753,https://www.google.com/maps/contrib/103907164790902932557/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNOc2U2OTdBRRAB,"Incredible to see and experience, lovely collection of items from Le Corbusier’s life. Went for a guided tour, which was excellent and explained the design choices and changes made during the course of Le Corbusiers life. Visited with a combined ticket with the nearby Villa La Roche  - would recommend .",a year ago,2025-03-15 22:49:44.349451,5.0,Pack Rainier,141,https://www.google.com/maps/contrib/109158026998107694608/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUN6cGMtMURnEAE,"I love this place and visit every time I am in Paris. FYI - I was here in May 2024, and the facade is being renovated and therefore covered. This however does not prevent you from going inside.",9 months ago,2025-03-15 22:49:44.350445,5.0,Yulia Balitskaya,18,https://www.google.com/maps/contrib/107989124297908769547/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURIdjdENkZnEAE,Very rude staff. We came from far and they told us to leave because there was too many people. They did not even let us in. We came to Paris specifically for this visit,5 months ago,2025-03-15 22:49:44.351444,1.0,Tiffany Yammine,0,https://www.google.com/maps/contrib/103447469177590647877/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURqcjd2ajF3RRAB,"Cute little visit. The apartment is on the penthouse level. The reservation system guarantees that it isn’t ever crowded, so there’s space to take in all the details.",10 months ago,2025-03-15 22:49:44.351444,5.0,Justin Jiang,0,https://www.google.com/maps/contrib/113969944084076236507/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUR0c3FmbXVBRRAB,"The space is of course very interesting but poorly kept, for the price you'd expect a larger visit, some more info provided and better maintenance.",a year ago,2025-03-15 22:49:44.352534,3.0,Alice Rotelli,105,https://www.google.com/maps/contrib/107830267889701230496/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURQcktHUS1nRRAB,"Great experience, very well presented, friendly staff.",3 months ago,2025-03-15 22:49:44.352534,5.0,Brittany Pearce,3,https://www.google.com/maps/contrib/107532205043068979273/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3enMtYUhBEAE,Would be cool if the timetable on the website updated to the fact it is not open,6 months ago,2025-03-15 22:49:44.353536,1.0,Arianna Sossi,35,https://www.google.com/maps/contrib/107141178667938844711/reviews?hl=en
