id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURUcE83SlJREAE,"Brand new KGB/FSB representative office. Smart move, mr Kabayev",7 months ago,2024-12-27 20:48:20.124473,1.0,Denis Dovgopoliy,17,https://www.google.com/maps/contrib/116970993826825639708/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNhNnNXUWFREAE,It's small but you can see many luxurious  icons. It's free and recommend to check opening hours.,3 years ago,2024-12-27 20:48:20.124473,5.0,Jeongku CHOI,264,https://www.google.com/maps/contrib/103135352727449215077/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZN3VmX0R3EAE,No proper bus stop setup done yet. Perfect place to dropdown if you want to visit Eiffel Tower and enjoy lake bridge...,5 years ago,2024-12-27 20:48:20.124473,4.0,Subhendra Das,50,https://www.google.com/maps/contrib/113177914806858605777/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCMF92VDZRRRAB,"Beautiful interior. Why is the church blurred on Google maps and also on Google Earth? Hopefully not due to ""cancel culture""🤦🏼‍♀️ …",a year ago,2024-12-27 20:48:20.125472,5.0,Carlos Morales,23,https://www.google.com/maps/contrib/117466765913683748261/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREanNfcHl3RRAB,This ugly building is spoiling the whole beautiful vibe of the city,8 months ago,2024-12-27 20:48:20.125472,1.0,Nik,8,https://www.google.com/maps/contrib/109726113664284483221/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVdTVPS0pBEAE,"Always good expositions, good place",5 years ago,2024-12-27 20:48:20.125472,5.0,Anna Sudareva,15,https://www.google.com/maps/contrib/111991035057844362582/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSeUluTS1nRRAB,Lovely place! Great architecture and spirit!,a year ago,2024-12-27 20:48:20.125472,5.0,Alex Brick,14,https://www.google.com/maps/contrib/117379979010575187841/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvczZ2amF3EAE,Holy Trinity Cathedral and The Russian Orthodox Spiritual and Cultural Center is a complex opened in 2016.,5 years ago,2024-12-27 20:48:24.281680,5.0,Zoran Lutovac,121,https://www.google.com/maps/contrib/103038301207814559607/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0OGZITUhREAE,Beautiful icons in a lovely neighborhood. The modern building was a surprise.,5 years ago,2024-12-27 20:48:24.281680,4.0,Meg Warren,196,https://www.google.com/maps/contrib/115985170178430361820/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQweXMyWFBREAE,An interesting architecture.,5 years ago,2024-12-27 20:48:24.282681,4.0,Paul Kroopkin,733,https://www.google.com/maps/contrib/117767071195169002891/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJazl2WWNREAE,Great place to see and feel what the orthodox community and religion are,6 years ago,2024-12-27 20:48:24.282681,5.0,Greg Schweiz,333,https://www.google.com/maps/contrib/106866893670912233488/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNkMjhxOTdBRRAB,Memorable!,10 months ago,2024-12-27 20:48:24.282681,5.0,Arnau Bertrans,123,https://www.google.com/maps/contrib/111311931664838125902/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQydE1ISFRREAE,Beautiful church,2 years ago,2024-12-27 20:48:24.282681,5.0,Dylan Hatfield,92,https://www.google.com/maps/contrib/108318935929489602573/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYcmZqUHJRRRAB,Solemn,2 months ago,2024-12-27 20:48:24.283682,5.0,Υ. ΤΙΑΝ (田),37,https://www.google.com/maps/contrib/108103366349961651359/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxOS03Qk5nEAE,"Not a lot to ""see"" but interesting architecture and painting",3 years ago,2024-12-27 20:48:24.283682,3.0,Renaud Edouard Baraud,673,https://www.google.com/maps/contrib/110086787327100284221/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURweks3UnVRRRAB,Beautiful and peaceful place,a year ago,2024-12-27 20:48:24.283682,5.0,Warren SON,0,https://www.google.com/maps/contrib/112427920211829769846/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRejdiZHpBRRAB,Украинские небратья и тут поднасрать успели Ukrainian dorks already here,8 years ago,2024-12-27 20:48:24.283682,5.0,eugenediz m,1,https://www.google.com/maps/contrib/111372654385149674385/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwelBEUmJnEAE,Great place but could use more guidance,5 years ago,2024-12-27 20:48:28.438722,4.0,Leila Amar,52,https://www.google.com/maps/contrib/111750554188051100579/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNFZ095d3RRRRAB,Amazing part of Russian culture in Paris.,5 years ago,2024-12-27 20:48:28.438722,5.0,Dr Nikolai Kazantsev,259,https://www.google.com/maps/contrib/116740428384705392954/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBcnU3TkNREAE,Modern design wonderful dômes in the sun ☀,6 years ago,2024-12-27 20:48:28.438722,4.0,G C,0,https://www.google.com/maps/contrib/100189677417773321341/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnbUpQTzdnRRAB,"Beautiful architecture, both at day and night",7 years ago,2024-12-27 20:48:28.439722,5.0,Michele Cornella,499,https://www.google.com/maps/contrib/100025316569972950426/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtN29MemVnEAE,Beautiful,2 years ago,2024-12-27 20:48:28.439722,5.0,Mohammad Nasri,393,https://www.google.com/maps/contrib/106836996305698905588/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNNXVxVU93EAE,Beautiful place beautiful service amazing singing,4 years ago,2024-12-27 20:48:28.439722,5.0,Biotech jobs11,0,https://www.google.com/maps/contrib/102863942439739385393/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUROdlBlTklBEAE,Good.,11 months ago,2024-12-27 20:48:28.439722,5.0,Vismantas Leipus,433,https://www.google.com/maps/contrib/114856525811285255440/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM5LXRfdXdBRRAB,Amazing!,9 months ago,2024-12-27 20:48:28.440722,5.0,Persina Knezevic,17,https://www.google.com/maps/contrib/100723074000675990779/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0NjZtSVJREAE,Nice,5 years ago,2024-12-27 20:48:28.440722,5.0,Catalin Constantinescu,475,https://www.google.com/maps/contrib/115071930266535501564/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxMEpLa053EAE,"Exceptional place,  something special",3 years ago,2024-12-27 20:48:28.440722,5.0,Stanislav Gindlin,194,https://www.google.com/maps/contrib/103721191832785979412/reviews?hl=en
