id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUQ3Xy11OGJnEAE,"YOU MUST GO!!  The museum is amazing, easy to walk thorough and full of nice installations! There are also dynamic sections and you can discover everything about the brand’s history! Totally recommended.  Also it’s for FREE!!",3 months ago,2024-12-28 16:22:36.802630,5.0,Federica Di Carlo,12,https://www.google.com/maps/contrib/114425446747685355805/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNud0x6dkZBEAE,Interesting pop-up museum describing the history of the brand. The museum has also an on-site caffe.,3 months ago,2024-12-28 16:22:36.803631,4.0,Luca,564,https://www.google.com/maps/contrib/100439305473535009752/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuaU5MUlh3EAE,"The Breitling pop-up museum is definitely worth a visit! The exhibits are really interesting, showcasing the brand's history and the evolution of its amazing timepieces. My personal favorite was the flight simulator - such a fun experience! Plus, the staff were super friendly and knowledgeable, which made the whole visit even better. If you're into watches or just looking for something different to do, check it out before it’s gone!",2 months ago,2024-12-28 16:22:36.803631,5.0,Chris Z,0,https://www.google.com/maps/contrib/103177037188494634713/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIOUtMS21RRRAB,"I had an incredible experience! The staff was exceptionally friendly, making me feel welcome from the moment I arrived. The collection of timepieces was absolutely stunning, each with its own unique and captivating story. The highlight for me was the flight simulator—it was an absolute joy and added an exciting touch to the visit. Highly recommend for anyone looking to dive into the world of timepieces with a fun and engaging team!",3 months ago,2024-12-28 16:22:36.803631,5.0,Kateryna HD,4,https://www.google.com/maps/contrib/115924440909974802005/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2cUpiZGpnRRAB,Great experience 👍 very kind staff 👍 5/5 definitely try the flight sim and the coffee,2 weeks ago,2024-12-28 16:22:36.803631,5.0,A Deskur,5,https://www.google.com/maps/contrib/114339901527659445355/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNua0tMd1lnEAE,"I had the pleasure of attending the Breitling pop-up museum in Zurich today, and I must say the experience was truly enhanced by our guide, Antonia. She is incredibly knowledgeable and passionate about the history of Breitling watches, making each piece come alive with fascinating stories and historical context. Antonia’s ability to explain the technical details in an engaging and easy-to-understand way made the whole experience both educational and enjoyable. Her enthusiasm for horology was infectious, and I left the exhibit with a deeper appreciation for Breitling’s legacy. Highly recommended!"" Gladys",3 months ago,2024-12-28 16:22:36.804631,5.0,Gladys Delène,0,https://www.google.com/maps/contrib/109636578547172041398/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNuMDhDOWNnEAE,Many thanks for the great experience 👍 a big thanks goes to the professional team there too 🙌 we had a blast 😎,2 months ago,2024-12-28 16:22:36.804631,5.0,Gizmo,23,https://www.google.com/maps/contrib/107932390745810850112/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzNDQzMDVnRRAB,We visited last week and had the best time. Amazing layout and great information. Philip was incredibly helpful showing us around! Service with a smile and a must visit for sure!,a month ago,2024-12-28 16:22:36.804631,5.0,jessica keetley,5,https://www.google.com/maps/contrib/107292167192918956197/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYb3JhU21RRRAB,"We had an amazing time, and I highly recommend not missing the flight Simulator. Huge thanks to Antonia, who made the visit even more engaging by sharing fascinating stories that added a human touch. A must-see!",2 months ago,2024-12-28 16:22:41.255188,5.0,Helmi Y,0,https://www.google.com/maps/contrib/100302261301304226799/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIX01DX1ZBEAE,"A must visit whilst in Zurich! The Breitling Pop-Up Museum will be a treat for anyone passionate about watchmaking and those who appreciate the art of pristine Swiss watchmaking, as well as for those just curious about learning something new.",3 months ago,2024-12-28 16:22:41.256188,5.0,kotryna useviciute,0,https://www.google.com/maps/contrib/118301750395122640198/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNINXZiZXlRRRAB,Very nice overall experience. The museum is succinct and informative. The service is friendly and excellent. There is a flight simulator and a very nice lounge as well.,3 months ago,2024-12-28 16:22:41.256188,5.0,Alex Engberg,1,https://www.google.com/maps/contrib/110749818672191700978/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYaF9MY0tREAE,"Stunningly real life time traveling experience.,  The feeling after the visit makes me proud of wearing my Breitling watch.  Highly recommend 5/5✨",2 months ago,2024-12-28 16:22:41.256188,5.0,Diego G-Diaz,48,https://www.google.com/maps/contrib/110033877529861941210/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYaTZlZ2lBRRAB,"Discovered by luck the Museum, as a long time owner of the watch, I really enjoyed the tour.  Hope it stays!",2 months ago,2024-12-28 16:22:41.257188,5.0,Alexandre Uster,0,https://www.google.com/maps/contrib/105609538920316912416/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQbExINmVBEAE,Philip helped me a lot. He was very friendly and  very knowledgeable about the products.,4 weeks ago,2024-12-28 16:22:41.257188,5.0,Kağan Yalgı,1,https://www.google.com/maps/contrib/102717670034125972516/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2Nk9UVWZREAE,"Don’t miss a visit to the fantastic Breitling museum, 3 floors full of historically important watches and great chat with resident expert Philip Blumer!",2 weeks ago,2024-12-28 16:22:41.257188,5.0,Sebastien Blandino,13,https://www.google.com/maps/contrib/103190633129208487846/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2OHRYWm5BRRAB,I bought a Chronomat at Geneva and was told to visit the museum at Zurich. We were Disappointed because we searched this place for quite a while but they claimed they are closed for private event. Should have updated at google.,2 weeks ago,2024-12-28 16:22:41.257188,1.0,Siva Ramasami,66,https://www.google.com/maps/contrib/107973828539729465017/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIMHV2bW1RRRAB,"Beautifully designed museum, free entry, good coffee! highly recommend heading down if you're in the centre of town.",3 months ago,2024-12-28 16:22:41.258188,5.0,Jack Phillips,0,https://www.google.com/maps/contrib/113559734848576929709/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNINkl6NUN3EAE,Amazing and friendly staff! The fascinating stories and stunning watches make the visit truly special. I love it here and will definitely be coming back!,3 months ago,2024-12-28 16:22:41.259188,5.0,Patrick H.,0,https://www.google.com/maps/contrib/104651187067379392129/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIX1BTM2NnEAE,very impressed! theres so much history behind this brand and its all displayed and conveyed beautifully.,3 months ago,2024-12-28 16:22:41.259188,5.0,Martin Ocheng,0,https://www.google.com/maps/contrib/109529816445776022367/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNua0lETWZnEAE,"Wonderful visit curated by Antonia, very fascinating history of Breitlling. Thank you.",3 months ago,2024-12-28 16:22:41.259188,5.0,Ehsan Haque,0,https://www.google.com/maps/contrib/115603389410500589206/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNmc3RidWtBRRAB,Philip was very informative  Fantastic experience having come from London to explore Zurich and the history of watchmaking and makers,21 hours ago,2024-12-28 16:22:41.260189,5.0,Dylan Patel,70,https://www.google.com/maps/contrib/112907733295539753369/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2eVlLbnhnRRAB,"A really nice exhibition with a lot of interesting information about Breitling. You can take part yourself or fly with a flight simulator. The drinks at the Breitling Bar were great 🤩 Thanks for the invitation, a top experience 👌",6 days ago,2024-12-28 16:22:41.260189,5.0,Franz Fuchs,80,https://www.google.com/maps/contrib/109938229878229154994/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIdk1QelFREAE,"What a great museum!! Great work and expectations were even exceeded!! Definitely worth a visit!! From A to Z there was nothing missing, there is something for everyone even if you just want to drink a cappuccino and eat a piece of cake. And the atmosphere was so pleasant, everyone was extremely friendly and always available to help with questions. It was so good you might as well charge admission!! we will definitely go again 👍🕰️",3 months ago,2024-12-28 16:22:41.260189,5.0,Soluta Pfister,18,https://www.google.com/maps/contrib/108850468280604251325/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYMDV2TXVnRRAB,"Nice exhibition, very nice staff and the cafe is highly recommended (try the burger after you've seen the exhibition!). I will definitely stop by again with watch lovers in the family.",2 months ago,2024-12-28 16:22:41.261189,5.0,Sascha T,4,https://www.google.com/maps/contrib/111472437114051197727/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQNVkySXh3RRAB,"Very good for discovering the history of the brand as well as the three magnificent models designed for the 140th anniversary of Breitling We had a good time, welcoming staff and the meal was perfect",a month ago,2024-12-28 16:22:41.261189,5.0,Mélanie De Almeida,41,https://www.google.com/maps/contrib/100363174709472253954/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYaThqMV9RRRAB,"Stumbled upon this museum by chance! Museum retracing the history of Breitling. Simple, clear and captivating.",2 months ago,2024-12-28 16:22:41.261189,5.0,Florence Regad Buholzer,348,https://www.google.com/maps/contrib/107829254104297416112/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2aXBURHh3RRAB,On Tuesday I visited the museum with my colleague. Philip gave us a friendly welcome and showed us around the museum. It was a very interesting tour and very exciting exchanges with Philip. Thank you again for that. I would immediately recommend a visit to the museum.,a week ago,2024-12-28 16:22:41.261189,5.0,Loïc,0,https://www.google.com/maps/contrib/102332062071976483358/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzak1mYWJBEAE,Very informative exhibition with some really great exhibits. Well-organized and helpful team. A super well-rounded thing!,a month ago,2024-12-28 16:22:41.262189,5.0,Philipp Hinske,19,https://www.google.com/maps/contrib/114821489324094501920/reviews?hl=en
