id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURZNEtfRVVREAE,A guardian who combines character and faith,5 years ago,2025-02-09 15:10:07.664633,5.0,최장현,2,https://www.google.com/maps/contrib/100290607300192205429/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBNEtHNHFnRRAB,The fence makes it difficult to take photos,7 years ago,2025-02-09 15:10:07.664633,4.0,Eldar Murtazin,"1,036",https://www.google.com/maps/contrib/114137303766439306556/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4NTV6VThnRRAB,Beautiful building,a year ago,2025-02-09 15:10:07.665633,5.0,Valentin Guezou,181,https://www.google.com/maps/contrib/103040178865662999789/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJNV9PQnhnRRAB,Monument of Caspar de Coligny of Châtillon,6 years ago,2025-02-09 15:10:07.665633,5.0,Anri Erinin,742,https://www.google.com/maps/contrib/109448749883989123936/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBNnAyYkdBEAE,,6 years ago,2025-02-09 15:10:07.665633,5.0,Horia Dijmarescu,18,https://www.google.com/maps/contrib/110411886626475556288/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0cExpY1dnEAE,They have highly recommended it.,5 years ago,2025-02-09 15:10:11.796460,5.0,Pedro Pablo Mora,328,https://www.google.com/maps/contrib/108174921243006855699/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwdGRTQ093EAE,Beautiful place,5 years ago,2025-02-09 15:10:11.797461,5.0,Ester Ballesteros,539,https://www.google.com/maps/contrib/112691088931621422367/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZNC0yM2Z3EAE,Very nice,5 years ago,2025-02-09 15:10:11.797461,5.0,Timm Reupke,623,https://www.google.com/maps/contrib/100586550723630886003/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBdzdiNEpREAE,Very beautiful!!,8 years ago,2025-02-09 15:10:11.798460,5.0,Елена Ридченко,924,https://www.google.com/maps/contrib/102833530775755664695/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwb19lQ2pnRRAB,A beautiful building,5 years ago,2025-02-09 15:10:11.798460,5.0,Nodari Ivaniashvili,"1,537",https://www.google.com/maps/contrib/116538666885877064193/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBN3IzUHlBRRAB,fine,8 years ago,2025-02-09 15:10:11.799460,5.0,dali li,214,https://www.google.com/maps/contrib/113154122590173459487/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURzZ0lEeDlnRRAB,Wonderful,4 years ago,2025-02-09 15:10:11.799460,5.0,IVONETE OLIVEIRA,46,https://www.google.com/maps/contrib/110453841093850432973/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURmZzRTOWdBRRAB,,4 weeks ago,2025-02-09 15:10:11.800460,5.0,Helena Ortiz Cassaigne,0,https://www.google.com/maps/contrib/103706874195428828473/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURILVBEek5BEAE,,4 months ago,2025-02-09 15:10:11.800460,5.0,Christelle Bontron,0,https://www.google.com/maps/contrib/118212222785744275724/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN6cjZfUGNBEAE,,8 months ago,2025-02-09 15:10:11.801460,5.0,Rob Meijering,12,https://www.google.com/maps/contrib/118417208498406016213/reviews?hl=en
