id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNzN2N5b0ZREAE,a very nice activity especially for little ones. There are few cultural offerings dedicated to these ages. Thank you for thinking of them (and us ;)),4 years ago,2024-12-28 16:09:30.309448,5.0,Simon Pascuali,0,https://www.google.com/maps/contrib/104060644286125019931/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnXzRudHBBRRAB,"A year that Noémie (6 years old) and Adrien (4 years old) participate in various workshops and outings (Noémie is registered with Escap'art) at the Musée de Poche, a year that they discover, share, experiment around art, a year that they come home proud of themselves every time, thanks to the wonderful work of Pauline Lamy and her team. And what joy for parents to (re)discover through their eyes... Long live this wonderful place!",7 years ago,2024-12-28 16:09:30.309448,5.0,Claire Hélie,0,https://www.google.com/maps/contrib/113039712026315448416/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBMksyVXpBRRAB,"Very good initiative to introduce our little ones to something other than cinemas or shopping centers during the school holidays. A downside on the navigation of the site, often confusing, busy and therefore unclear (lots of openings of secondary and tertiary pages). Edit: Site still not updated technically speaking, we are left wandering around with clicks, submenus and obscure tree structures. Less is better!",5 years ago,2024-12-28 16:09:34.463916,4.0,Karaoke Machine,3,https://www.google.com/maps/contrib/111394388846371523223/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnanAzZjB3RRAB,A warm place to learn and have fun and explore the capital's temporary exhibitions. The store is full of ideas for original and educational gifts! a place that we can only recommend!,7 years ago,2024-12-28 16:09:34.463916,5.0,Lamy Anne-Cécile,0,https://www.google.com/maps/contrib/104550007938467012408/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZLTZDS3lnRRAB,"A lovely place full of illustration treasures, beautiful objects and small, constantly changing exhibitions that reveal the worlds of always different artists. The team takes their work to heart and it shows!",5 years ago,2024-12-28 16:09:34.464917,5.0,Alice Lerebour,0,https://www.google.com/maps/contrib/105982443264722196523/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRb2Npa2ZBEAE,Thank you for these good times spent with my children. They came back with lots of ideas. I recommend the pocket museum for the quality of the workshops and the professionalism of Pauline. See you soon,7 years ago,2024-12-28 16:09:34.464917,4.0,Will Ti,2,https://www.google.com/maps/contrib/115697490475537231461/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRNzlPVHRnRRAB,A very welcoming and warm place which offers not only quality exhibitions but also top workshops for children! I will come back without hesitation!,7 years ago,2024-12-28 16:09:34.464917,5.0,Julie Milanini,2,https://www.google.com/maps/contrib/106407906314226936678/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJaGIybUtnEAE,Magical place. Lots of gift ideas for little tough guys and girls! Top facilitators. Thank you for the Saturday morning workshop... The artistic boost of our weekend...,5 years ago,2024-12-28 16:09:34.464917,5.0,Maxime Landreau,29,https://www.google.com/maps/contrib/114205062636489993471/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNEXzhXaERBEAE,"No empathy, it's very sad, should not work with children...",8 months ago,2024-12-28 16:09:34.465917,1.0,Marielle Maggioli,0,https://www.google.com/maps/contrib/110192357121137481167/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3NjlyMVNBEAE,"a really very, very nice gallery run by a lovely person, with amazing illustration exhibitions, a very nice selection of books that will appeal to young and old alike, and lots of new, creative and quality gift ideas.",7 years ago,2024-12-28 16:09:34.465917,5.0,Lilakacemi Paris,0,https://www.google.com/maps/contrib/104468127167944976167/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBdG9manNRRRAB,"A fun and warm place, which allows children to flourish and learn through art. Really very interesting director and great teacher with children.",7 years ago,2024-12-28 16:09:34.466917,5.0,Marc Grosvalet,19,https://www.google.com/maps/contrib/115284855557571061774/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNoLTg2bFZ3EAE,Really high quality workshops! My daughter has been going there regularly since she was 2.5 years old and she loves it.,a year ago,2024-12-28 16:09:34.466917,5.0,Leslie Choffel,0,https://www.google.com/maps/contrib/113261931069884009835/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCcU9UT2pBRRAB,Very warm welcome. Very nice exhibition. We find happiness at the bookstore,a year ago,2024-12-28 16:09:38.690009,5.0,Daniele Moatti-Gornet,172,https://www.google.com/maps/contrib/114759465745224235197/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZLTlXSTRBRRAB,I really enjoyed my visit to this lovely place. The welcome is perfect and the activities offered are very relevant. Thank you.,5 years ago,2024-12-28 16:09:38.691010,5.0,Laure SAVARY,0,https://www.google.com/maps/contrib/109005692262589348143/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURReXZmWHdBRRAB,"A very original place where children can use their imagination, a very nice approach to art for little ones Also organized outings AT THE TOP!",7 years ago,2024-12-28 16:09:38.691010,5.0,Leila Meghelli,0,https://www.google.com/maps/contrib/107246727440047953541/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKLXFYZHB3RRAB,Not sure about the material used if it is suitable for little ones otherwise a nice souvenir,a year ago,2024-12-28 16:09:38.691010,4.0,mar cher,45,https://www.google.com/maps/contrib/116434886319947823043/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURROU5iZWpRRRAB,"A superb place for children, a remarkable choice of exhibitions and original workshops, young and old, we come away with stars in our eyes!",7 years ago,2024-12-28 16:09:38.691010,5.0,Julie Maviel,1,https://www.google.com/maps/contrib/116019269499719526310/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNoZzZ6RUpREAE,Something to delight the little children who are looked after by an adorable team for a good hour!!,a year ago,2024-12-28 16:09:38.692010,4.0,DOMINIQUE DE YOUNGMEISTER,152,https://www.google.com/maps/contrib/116323473529853786277/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZLTVqRWNnEAE,A fun setting brilliantly run by friendly and competent girls. Their exhibitions have never disappointed me and neither has their reception!,5 years ago,2024-12-28 16:09:38.692010,5.0,Camille Lechable,0,https://www.google.com/maps/contrib/118309943939868599565/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnbnUzUXBBRRAB,"Exhibitions always very beautiful, very good choice of books and Pauline organizes great workshops!",7 years ago,2024-12-28 16:09:38.692010,5.0,amélie fontaine,0,https://www.google.com/maps/contrib/108500518781126970537/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJbjUzcDhBRRAB,"A magical place run by very pretty witches, for young and old children. To be encouraged!",5 years ago,2024-12-28 16:09:38.692010,5.0,Pascal Grassin,165,https://www.google.com/maps/contrib/114813217664833592418/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnbTk2WVhREAE,A big thank you to the Musee de Poche!! Unforgettable day for my children! I recommend it without moderation!,7 years ago,2024-12-28 16:09:38.693010,4.0,celine tiertant,0,https://www.google.com/maps/contrib/108659643403180438160/reviews?hl=en
