id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnTUNndGNPZEZnEAE,"Mass tourism is a curse for the museum (contrary to what the director of the Louvre declared in a Spanish newspaper in February 2025).  I am lucky enough to know the Opéra Garnier site well and to be familiar with different study departments at the BnF.  For several years, reception and visit conditions have been appalling. Although probably redesigned, the entrance through the Emperor's rotunda is chaotic. The organization of queues is a technique that is not mastered here. You will have to elbow your way through the crowds. But above all, remember to reserve your tickets well in advance because the places are very popular with groups.  I did not enjoy introducing our teenage godson to the Opera. Yes, it’s beautiful, it’s big, it’s a place of architecture, music and history. Nevertheless, in all this tohu-bohu it is difficult to enjoy it. The site will soon be closed for work for many years.  I imagine the heartbreak for the curators of the Performing Arts departments and the study library. And I am happy to know Garnier's first library, the circular library under the dome of the west rotunda",3 weeks ago,2025-03-15 22:03:30.961725,1.0,Théophile Mérandier,172,https://www.google.com/maps/contrib/110140097668479374857/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR3X0llelBnEAE,"Visit the magnificent Garnier opera house, you will be amazed by it despite the crowds in the hall. The details, paintings and different sculptures are truly worth seeing.",6 years ago,2025-03-15 22:03:30.962724,4.0,SIMJEE Akila,34,https://www.google.com/maps/contrib/112790728802122440550/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZazVXSVpnEAE,I like the Opéra more than the Palace of Versailles! ️Just amazing!! ️Chagall's ceiling painting is also wonderful✨,5 years ago,2025-03-15 22:03:30.962724,5.0,Hiroshi Kyoto,"1,111",https://www.google.com/maps/contrib/101677730547109501022/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNobGY3eGhBRRAB,Completely impressive building with good architecture worth seeing.,2 years ago,2025-03-15 22:03:30.963890,5.0,MAXIMILIANO MARTIN,202,https://www.google.com/maps/contrib/107350333780363465004/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQteE82OTF3RRAB,Something more beautiful than imagination in all its details I recommend visiting it The ticket price per person is 14€,2 years ago,2025-03-15 22:03:35.137188,5.0,abdulaziz asiri,110,https://www.google.com/maps/contrib/108069609989365947506/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtdTVDbDFBRRAB,A spectacular work. Por dentro is even more beautiful,2 years ago,2025-03-15 22:03:35.138189,5.0,Maria margalef aubalat,34,https://www.google.com/maps/contrib/116395502639154614419/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBNmZ2b2ZREAE,A magical place. To consult in the library you must ask for a pass at the BNF (rue Richelieu),6 years ago,2025-03-15 22:03:35.139392,5.0,Dani Cortés Gil,25,https://www.google.com/maps/contrib/107611294131753710964/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzbk9TTElnEAE,Very impressive..,4 months ago,2025-03-15 22:03:35.139392,5.0,Didem Taşkıran,752,https://www.google.com/maps/contrib/103452090113131198596/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR3OWZpdDlnRRAB,A nice experience visiting the Museum located in the Opera Garnier.,6 years ago,2025-03-15 22:03:35.140698,4.0,Γ. Κατσουράκης,"2,503",https://www.google.com/maps/contrib/115001928758195707563/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVX3VTaHNRRRAB,phantom of the opera the stage of history beauty,5 years ago,2025-03-15 22:03:35.141219,5.0,Namyong Kwon,"1,500",https://www.google.com/maps/contrib/118414003450346371923/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVX3Zqd1J3EAE,"Very interesting and many archives! In the Opéra Garnier there is both a library and a museum. Conservation of numerous documents on the plans of the opera but also, sketches of sets, programs, etc. Opened to the public in 1881, therefore archives spanning several centuries! Reading room and temporary exhibitions. THANKS",5 years ago,2025-03-15 22:03:35.141219,4.0,Marco FaMATo,635,https://www.google.com/maps/contrib/104534646677491305795/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR3MHJLVnBnRRAB,"Installed in the Emperor's pavilion, to the west of the building, the Opera library-museum has nearly 600,000 documents (books, periodicals, scores, programs, prints, etc.) accumulated over the years , as well as some works of art and various objects (costumes, set models, paintings, stage jewelry, etc.).  Today attached to the music department of the National Library of France, this collection was officially created in 1866 under the initiative of the archivist Charles Nuittier, but it was not until 1881 that it was stored in its current structure and that a museum is attached to it.  The pavilion has retained its magnificent period decor and offers three spaces in its own right: the lounge which serves as a reading room, the old smoking room in which the permanent collections were installed, and finally the lower rotunda dedicated to temporary exhibitions. .  The museum part is accessible to all visitors to the Palais Garnier. Unfortunately, the reading room is reserved for people with a research reader card from the Bibliothèque nationale de France.",6 years ago,2025-03-15 22:03:35.142218,4.0,Jean-Francois Y,366,https://www.google.com/maps/contrib/113217138316165473780/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMteUxqcXhBRRAB,Very warm welcome. The staff helps us well with our research and is always available for us.,2 years ago,2025-03-15 22:03:35.144221,5.0,Sandrine DIVANAC'H,1,https://www.google.com/maps/contrib/106672980015784892365/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURROExIazdnRRAB,"It’s worth visiting, it’s so gorgeous and dazzling~ It's so eye-catching that you can't stop taking pictures.",6 years ago,2025-03-15 22:03:35.144221,5.0,Sherry Lai,197,https://www.google.com/maps/contrib/103443664084246823527/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxN2N2UFBBEAE,"Paying not to enter the room, total disappointment.",a year ago,2025-03-15 22:03:39.327855,1.0,Celine Meny,22,https://www.google.com/maps/contrib/110219832600867095598/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVX3RqZS1nRRAB,"Great visit I highly recommend, you will be able to see a lot of books there, as it is a library... Bravo to you 👏 …",5 years ago,2025-03-15 22:03:39.328854,5.0,Julian,417,https://www.google.com/maps/contrib/105407032053845912753/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBa3BtWnp3RRAB,great place,7 years ago,2025-03-15 22:03:39.328854,5.0,Serdar Yılmaz,234,https://www.google.com/maps/contrib/111959939003471847170/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJbmZMcXNnRRAB,"The magnificent opera house in Paris, full of history, is worth seeing.",6 years ago,2025-03-15 22:03:39.329855,5.0,Murat Cengil,158,https://www.google.com/maps/contrib/115055688042269266574/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVX3ZEZkl3EAE,"A must see, magnificent souvenir shop, courteous and pleasant staff",5 years ago,2025-03-15 22:03:39.329855,5.0,Stella Bendris,44,https://www.google.com/maps/contrib/113249002673864004620/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVX3RqZm5nRRAB,Amazing place!,5 years ago,2025-03-15 22:03:39.330931,5.0,Samuel Chaves,573,https://www.google.com/maps/contrib/109613092699890313569/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRcWRiazZ3RRAB,"Unreal without Paris, the world would be like a man without a soul",7 years ago,2025-03-15 22:03:39.330931,5.0,Dalibor Milic,2,https://www.google.com/maps/contrib/116747872233915065063/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlLXUyWll3EAE,I recommend the guided tour,2 years ago,2025-03-15 22:03:39.331931,5.0,Marielle,321,https://www.google.com/maps/contrib/110958641919775023635/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVX3NTUVR3EAE,It's nice! to visit.,5 years ago,2025-03-15 22:03:39.331931,4.0,Skander,132,https://www.google.com/maps/contrib/114133791580272703636/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBNTZQUjhBRRAB,The Paris Opera is undoubtedly something you have to see at least once in your life.,8 years ago,2025-03-15 22:03:39.332932,5.0,Mirko PS,401,https://www.google.com/maps/contrib/118347513607312156379/reviews?hl=en
