id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnTUNBMVpTYzRnRRAB,"I went to see “Cyrano de Bergerac” and it was amazing. The show was full of laughter and such a great experience. The theater itself is pretty amazing. Even though the plays are in French ,I recommend going there for a great moment.",6 days ago,2025-02-09 15:30:19.983497,5.0,Shay,28,https://www.google.com/maps/contrib/106477205366601568861/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURyejZfSkRBEAE,Tourists usually don’t come here because the plays are in French. But I assure you this historical theater is absolutely worth getting a ticket to come see a play (especially since they are reasonably priced). Don’t forget to visit the bar. It’s the most amazing bar ever.,6 months ago,2025-02-09 15:30:19.984497,5.0,David William Benoun (David),179,https://www.google.com/maps/contrib/104570621533426743960/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUMtMk1paUZBEAE,Such an iconic historical building. Staff is very efficient and friendly. Saw La vie de Galilee which was incredible!,2 years ago,2025-02-09 15:30:19.985498,5.0,Lauren Taara Sharma,334,https://www.google.com/maps/contrib/106608904445013624900/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNMN3ZTSENBEAE,Special glasses make it possible for English speakers to enjoy the wonderful show.,7 months ago,2025-02-09 15:30:19.985498,5.0,Kathy Partridge,91,https://www.google.com/maps/contrib/100782753028629117717/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNvN2J5WHJRRRAB,This historic theater is a must for everyone visiting Paris for a longer period of time.  Tips : You can order tickets by phone as well. Booking for 3-4months in advance will give you the chance to get the site you want.  Just outside the main entrance you will also find a small shop of the theater.,5 years ago,2025-02-09 15:30:19.986497,4.0,Borut Strlič,313,https://www.google.com/maps/contrib/109403941674618056503/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURKbV9IN2t3RRAB,Beware of the seat you buy. I bought a 17€ seat for the Miser (l'Avare) and as you can see had close to no visibility of the stage which is completely unacceptable (all the more so as reduced visibility was not mentioned in the booking). Seems the Comédie Française became just a money machine,a year ago,2025-02-09 15:30:19.986497,1.0,Olivier F,27,https://www.google.com/maps/contrib/112340580932922662500/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURQZ2J5UTBnRRAB,"What a beautiful theatre! I went to see one of my favorite plays, Cyrano de Bergerac, and the comedians were amazing!",2 months ago,2025-02-09 15:30:19.987497,5.0,Sasha Barbe,3,https://www.google.com/maps/contrib/106749170683014671929/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUMzanJHdmV3EAE,L'Avare at Comedie Francaise. Excellent entertainment. Top class Moliere comedy. Complimentary smart glasses translation from Comedie Francaise worked really well especially for old style french and rapid dialogue sections. A bit uncomfortable but worth it.  Thoroughly enjoyable performance.,3 months ago,2025-02-09 15:30:19.987497,5.0,mark delargy,43,https://www.google.com/maps/contrib/116567456591504945172/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNHc29qNy1BRRAB,"Incredibly beautiful theater. I saw a great play (Fanny and Alexander), produced at a very high quality level. Fantastic evening.",3 years ago,2025-02-09 15:30:19.988497,5.0,Derek Kerton,175,https://www.google.com/maps/contrib/107761297884639198094/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURidWRmWGJ3EAE,This place was such an aesthetic place. Lovely place to pass by.,6 months ago,2025-02-09 15:30:19.988497,5.0,Sim K,39,https://www.google.com/maps/contrib/113710780301574289441/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNOEtmTHNnRRAB,"One of the best comedian group I know - famous plays of french history ; Cyrano de Bergerac, le malade imaginaire, , etc ,, in a beautiful and authentic theater full of statues and gold",5 years ago,2025-02-09 15:30:19.989497,5.0,LAURENT Lô,597,https://www.google.com/maps/contrib/117115657184460234569/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNtbG9IRnpRRRAB,A temple of French theater with an amazing cast of comedians able to perform any theatrical genre. This time to see the cherry orchard by Tchekhov. A fantastic evening!,3 years ago,2025-02-09 15:30:19.989497,5.0,Vince Maret,383,https://www.google.com/maps/contrib/104020878082165885957/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURzMmI3OVFREAE,Wonderful public theater to see contemporary and ancient plays ! Renovation scheduled in 2020 !,4 years ago,2025-02-09 15:30:19.990497,4.0,Cédric (KDRIC),"1,734",https://www.google.com/maps/contrib/115466470045389771674/reviews?hl=en
