id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNQaS1DUzV3RRAB,"Amazing view, nice garden, peaceful, nice place for photography.  I recommend this place to be visited at least once and nice cafes in the vicinity.",4 weeks ago,2024-12-27 21:41:57.984984,5.0,Aziz Rahman Osmany,34,https://www.google.com/maps/contrib/116637208225642140096/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURiNlBfblFnEAE,"A must visit spot, and a great place to get some food and have a rest. Go to the nearby st Antoine area, and bring it to the square. There are usually free benches under the trees or just use the grass area.",4 months ago,2024-12-27 21:41:57.984984,5.0,Muki Haklay,341,https://www.google.com/maps/contrib/113060785812951687920/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNQODh6VE5REAE,One of my favourite places in Paris. The most ancient square of Paris. Victor Hugo lived here.,4 weeks ago,2024-12-27 21:41:57.984984,5.0,Chiara Nalbone Gonzales,70,https://www.google.com/maps/contrib/113336890015088675704/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIZ3JfRlB3EAE,"I still remain in awe of parks and green cover in Paris. Lovely place right next to Maison Victor Hugo, surrounded by great cafes, boutiques, galleries, bars. Great place to hang out, have picnics, gaze at clouds and plenty place to sit around and make hay either when the sun shines/ evenings.",3 months ago,2024-12-27 21:41:57.985984,5.0,Garvita Manwani,36,https://www.google.com/maps/contrib/106668366931934785661/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURyN2FLcUVREAE,"Perfect park to read, have picnic, sunbathe or just opposite sit under trees and catch a breath in a shade. A must to enjoy the moment.",5 months ago,2024-12-27 21:41:57.985984,5.0,Marta,98,https://www.google.com/maps/contrib/114176351421378730264/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNuaE12MGdBRRAB,"As a history geek, knowing this square from books as a Royal square, I absolutely loved it. When you there it doesn’t feel like you still in modern Paris , but somewhere lost in 19th century.",3 months ago,2024-12-27 21:41:57.985984,5.0,Sergey Ursal,72,https://www.google.com/maps/contrib/100008094764840918284/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMaWZyLUZnEAE,"Best public park in Paris, simple as. Close late (21h30 in summer, ton of young and lesser young people, family, students, even alone you will have a good time. ). A must see.",6 months ago,2024-12-27 21:41:57.985984,5.0,Alex Vikendi,44,https://www.google.com/maps/contrib/106260175979794861929/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIbE9TRW5RRRAB,"One of my favourite parks in Paris is a pretty, peaceful, and lovely place in the Marais district.",2 months ago,2024-12-27 21:41:57.986985,5.0,Jennifer,58,https://www.google.com/maps/contrib/106542347379747963452/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzenVYNTNRRRAB,Such a pretty park. Went at sunset just before it closed and it was magical,a month ago,2024-12-27 21:42:02.176330,5.0,Julie Medhurst,9,https://www.google.com/maps/contrib/108518477715999574664/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQbHFpWWhnRRAB,"One of the most pleasant place and garden in Paris, historically, kid great coffee place, restaurant and art galleries around",3 weeks ago,2024-12-27 21:42:02.176330,5.0,Booknbed Inc,22,https://www.google.com/maps/contrib/100450397875750086883/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNtcloyTDZRRRAB,"Place des Vosges is a peaceful escape in the heart of Paris's Marais district. Its oldest public square offers a timeless charm with red brick facades and beautiful fountains at its center. I love spending afternoons here, just sitting by the fountains and soaking in the peaceful atmosphere. It's the perfect spot for a quiet read or a leisurely lunch. Visiting Place des Vosges feels like stepping into a tranquil piece of Parisian history.",7 months ago,2024-12-27 21:42:02.176330,5.0,Baron Carson,341,https://www.google.com/maps/contrib/109676060950102976506/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURycWJXU09BEAE,"Nice public park to just chill and enjoy the weather. Can sit on benches under trees, or get some sun on the grass. Here in the Le Marais district of Paris.",5 months ago,2024-12-27 21:42:02.177330,5.0,Dexter Cuizon,"1,088",https://www.google.com/maps/contrib/106216696365161561003/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYMk1iMjdRRRAB,A beautiful and historic square in Paris. Magical in the autumn,2 months ago,2024-12-27 21:42:02.177330,5.0,amit orfali,110,https://www.google.com/maps/contrib/112154945191536377235/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIbHBpMlpnEAE,Statue of King Luis XIII and a stunning view of the building from central area.,3 months ago,2024-12-27 21:42:02.177330,5.0,Md Tapon Mahamud Jony,302,https://www.google.com/maps/contrib/102903524937719009851/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqLS1haXN3RRAB,"Absolutely lovely park with all one could want (except more of it). Many places to sit and people watch amongst the pretty gardens, there's a lovely cafe, merry go round, water features, and more. A great respite away from the Louvre chaos nearby",8 months ago,2024-12-27 21:42:02.178330,5.0,Lindsey Bourne,232,https://www.google.com/maps/contrib/104117523375029354443/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqbEx5SlRBEAE,Absolutely lovely and wonderful Jardin in the heart of Paris city. And one of the oldest planed square parc in Paris. And also just across from the parc you can fine red bricks building with lots of art galleries including the famous gallery marais.,7 months ago,2024-12-27 21:42:02.178330,5.0,Putri Dumadi,734,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3d051a09REAE,"Place des Vosges is one of Paris's most charming and historic squares, located in the Marais district. Commissioned by King Henry IV in 1605, it is recognized as the oldest planned square in Paris, designed as part of a project to create a royal residence that would symbolize the grandeur of the monarchy. The square was originally called Place Royale, but it was renamed in 1799 in honor of the Vosges department, which was the first to pay taxes to the French government after the Revolution.  The architectural design of Place des Vosges is a stunning example of early 17th-century French classical style. The square is characterized by its uniform red-brick buildings with arched facades, charming slate roofs, and beautiful gardens at its center. Each of the 36 identical houses surrounding the square features a distinctive wrought-iron balcony, creating a harmonious and symmetrical appearance.  Historically, Place des Vosges has been a gathering place for the elite and intellectuals. Notably, it was home to several famous figures, including the renowned writer Victor Hugo, who resided at number 6 during the 19th century. The square has been a backdrop for many important social and cultural events over the centuries, reflecting the vibrant life of Paris.  Today, Place des Vosges remains a beloved destination for both locals and tourists. The square is surrounded by cafes, art galleries, and boutiques, making it a perfect spot to relax and soak in the Parisian atmosphere. The beautifully landscaped gardens provide a peaceful retreat from the bustling city, attracting visitors who come to enjoy picnics, leisurely strolls, and artistic performances.  With its rich history, stunning architecture, and vibrant ambiance, Place des Vosges continues to be a highlight of Paris, embodying the city's artistic spirit and historical significance.",4 months ago,2024-12-27 21:42:02.178330,5.0,King King,260,https://www.google.com/maps/contrib/114313688980766135457/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzdDhHbjN3RRAB,"Refined. Paris’s original ""it"" spot for those who appreciate a touch of aristocratic charm with their urban strolls. Nestled in the Marais, Place des Vosges is the city’s oldest planned square, and, dare I say, still its most perfect. It reminds us Henri IV…  The symmetry of the red-brick facades, the manicured lawns, and the arcades that exude an effortless old-world charm.  Not a place for hurried tourists seeking Eiffel Tower selfies; it’s for the connoisseur who prefers their people-watching with a side of French and literary history (Victor Hugo’s house is here, naturally, at former Hôtel de Rohan). At Place des Vosges, fountains bubble softly, and the pigeons are impossibly chic.  The boutiques and cafés under the arcades cater to those who think ""casual"" as splurging on chocolates and art. Sitting on a bench here feels less like resting and more like a silent poise contest.  In short, Place des Vosges is perfect, for those who know how to appreciate it. Cardinal Richelieu was a fan too.",a month ago,2024-12-27 21:42:02.178330,5.0,Francisco S,8,https://www.google.com/maps/contrib/106005133639521710081/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaOGE2SHl3RRAB,Nice square where you can take a walk  Beautiful light in the morning and some folks out having coffee. Such a nice time I hope I’ll be back.  I meandered around searching for the perfect spot to sit and drink some EXPRESSO,a year ago,2024-12-27 21:42:06.386146,5.0,Cole Graham,311,https://www.google.com/maps/contrib/112365541820051717266/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaa29uMnhnRRAB,One of the best parks we've seen in Paris. It's surrounded by beautiful buildings adding to it's magic. The four fountains provide a nice cool air. There were many people sunbathing and others on the grass appreciating the shadows of the trees. There is a playground for kids. There is also a water fountain,a year ago,2024-12-27 21:42:06.387147,5.0,Lalos SAW,610,https://www.google.com/maps/contrib/115132266098369892245/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURUNDR5MUZBEAE,"Place des Vosges is a charming square with beautifully manicured trees, lush grass, and four fountains, one in each corner. However, it was quite crowded, with people lounging on the grass and kids playing in the sand and dirt. Despite the bustle, it's a picturesque spot to visit if you are near le Marais.",6 months ago,2024-12-27 21:42:06.387147,3.0,Courtnie Clemens,639,https://www.google.com/maps/contrib/106492769885274046428/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMza2RXVDNnRRAB,"Beautiful place, a really pretty square inside Le Marais, must-see.",a month ago,2024-12-27 21:42:06.388147,5.0,Riccardo,77,https://www.google.com/maps/contrib/108602642197046403794/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURib0t2RnJRRRAB,The best place for some tranquility in Paris surrounded by 18th century mansions.,4 months ago,2024-12-27 21:42:06.388147,5.0,Mike Brownlow,30,https://www.google.com/maps/contrib/105480076700874371528/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaMHFld1VREAE,Great hidden gardens in the middle of this square. Find some shade to hang out in when its hot. Plenty of benches available too. Pet friendly and wheelchair accessible,a year ago,2024-12-27 21:42:06.388147,4.0,Mo shay,462,https://www.google.com/maps/contrib/103702546589774018007/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4eHN5MkNnEAE,"Beautiful spot. Went there at 7pm in June and there were lots of people on the grass reading, and some lovely picnics set up. My 2 year old daughter loved the little playground in the corner of the park.",a year ago,2024-12-27 21:42:06.388147,5.0,Daniel Leach,31,https://www.google.com/maps/contrib/116678611757632184679/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaNi1ieHpRRRAB,A truly iconic part of the Parisian suburb of The Marias. Most beautiful in winter when then trees are bare and the architecture is exposed. Great stop for lunch before a museum visit.,a year ago,2024-12-27 21:42:06.389146,5.0,Sara Clarke,142,https://www.google.com/maps/contrib/102903398607968531321/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREazUtNWVBEAE,"Place des Vosges, nestled in the heart of Paris, is renowned for its picturesque and serene park, especially vibrant in spring when it truly comes alive. The square itself is one of the oldest planned squares in Paris and is framed by uniform, classic French buildings with red brick facades, steep slate roofs, and white stone details, creating a harmonious and historic architectural circle. The central park area is lush and green, carpeted with well-maintained grass and lined with neatly trimmed hedges and majestic old trees that provide shade for visitors. In spring, the park bursts into color with blooming flowers, and the air fills with the scent of fresh greenery. Benches are scattered throughout, often occupied by locals and tourists alike, who come to enjoy the peaceful atmosphere. Children play on the grass, and people of all ages are seen relaxing, reading, or picnicking, making it a lively community hub within the bustling city. The soothing sound of water from the fountains adds to the serene ambiance, making Place des Vosges a verdant retreat in the urban landscape of Paris.",8 months ago,2024-12-27 21:42:06.391147,5.0,Hau Keong Yoong,192,https://www.google.com/maps/contrib/108275806822915842503/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURueDVfRHJBRRAB,A nice small park surrounded by lovely buildings.,2 months ago,2024-12-27 21:42:06.391147,4.0,Clare Verwoerd,42,https://www.google.com/maps/contrib/108526240005427721157/reviews?hl=en
