id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURXNGFtRjlBRRAB,"Museum included in the establishment of Les Invalides (same entry ticket), which presents the actions of the resistance in France and in the colonies with the progressive liberation of the territories. Upstairs is presented the section devoted to deportations and executions in the death camps where many resistance fighters never returned.",6 months ago,2024-12-28 16:02:42.354421,5.0,Thierry Girard,987,https://www.google.com/maps/contrib/100981567033985110977/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYbjZfMUNnEAE,"We took advantage of the theatrical visit to this museum, a very great experience! Thank you for this moment",2 months ago,2024-12-28 16:02:42.354421,5.0,coralie berche,455,https://www.google.com/maps/contrib/101836436967447524560/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYdjg2MGtnRRAB,"Insanely good museum. Impressive exhibits, informative texts. Very depressing and touching.",a month ago,2024-12-28 16:02:42.355422,5.0,J. A.,54,https://www.google.com/maps/contrib/102801439638808443113/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtekt1SzZnRRAB,"Another museum next to the Musée de l'Armée and the Invalides Museum, at the foot of the Invalides Esplanade. Great integration of emblematic buildings",2 years ago,2024-12-28 16:02:42.355422,4.0,Cacho Ascacio,310,https://www.google.com/maps/contrib/101620946989704635215/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNua1BfYzFRRRAB,Great museum with many historical pieces!,3 months ago,2024-12-28 16:02:42.355422,5.0,Axel BLAISE,49,https://www.google.com/maps/contrib/113051292224118312037/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPLW92aS1BRRAB,"Very impressive, the history of Napoleon up close.",2 years ago,2024-12-28 16:02:42.355422,5.0,Markus Keil,98,https://www.google.com/maps/contrib/116840419198207305616/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURXeXNDY1dBEAE,Very interesting and beautiful installations.,2 years ago,2024-12-28 16:02:42.356422,5.0,Vere Juarez,60,https://www.google.com/maps/contrib/115239252617068769694/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlczgtYmNBEAE,"A museum plunging us into the French resistance, it’s a success. There are a lot of objects, portraits of great resistance fighters with their period uniforms. Very colorful, it's very interesting. I recommend the exhibition on General de Gaulle’s spies 😀 …",2 years ago,2024-12-28 16:02:42.356422,5.0,Adrien Reithinger,178,https://www.google.com/maps/contrib/104398334003252898616/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSNk83ZGNBEAE,Not easy to find in the corridors of the Invalides but the effort is worth it: magnificent journeys of Resistance fighters and Companions that we discover through superb objects in the windows. Special mention for the wall of decorations received by General de Gaulle!,a year ago,2024-12-28 16:02:46.598871,5.0,Cyrille Cda,70,https://www.google.com/maps/contrib/117004029638681850459/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCOGZuUEVnEAE,"Very well done, absolutely a must see! On the other hand, I am surprised that the explanatory texts are not also in German. It will be useful and educational for the many Germans who visit the museum, as is done at Auschwitz.",a year ago,2024-12-28 16:02:46.599871,4.0,Cyrille Pierre Baudrand,1,https://www.google.com/maps/contrib/115760719617440282019/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNad0x1RTBBRRAB,Very interesting.,a year ago,2024-12-28 16:02:46.599871,5.0,Guide,533,https://www.google.com/maps/contrib/107322845536417634270/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4NjQzajFBRRAB,"Prestigious place, nothing to complain about.  Everyone needs to be able to see it.  Excellent.     THANKS .",a year ago,2024-12-28 16:02:46.599871,5.0,Jacques Porchon,0,https://www.google.com/maps/contrib/104194637165128131434/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURGcmQ2cW1BRRAB,Very nice museum on the same level as the army museum,a year ago,2024-12-28 16:02:46.599871,5.0,Florent Damiens,38,https://www.google.com/maps/contrib/117571371763020535824/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1cHVPUUVBEAE,Beautiful presentation of resistant and fighting France during the Second World War.,2 years ago,2024-12-28 16:02:46.600871,5.0,Patrick Reydy,82,https://www.google.com/maps/contrib/101885220320899706073/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1bUpPT0FREAE,Exhibitions related to war . Well organized and displayed,2 years ago,2024-12-28 16:02:46.600871,4.0,Cho우공라이프,27,https://www.google.com/maps/contrib/105779562659034023792/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURaOFo2bVZBEAE,"Very beautiful, very enriching museum",a year ago,2024-12-28 16:02:46.600871,5.0,Oscar Machova,0,https://www.google.com/maps/contrib/107233079143405091212/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMycVpTWXh3RRAB,To visit with friends or family whatever and very informative,2 years ago,2024-12-28 16:02:46.600871,4.0,sébastien nord,68,https://www.google.com/maps/contrib/114737825005655726717/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURHX3MyejZRRRAB,Always on top! To see and see again with family.,a year ago,2024-12-28 16:02:46.601871,5.0,Jean MICHEL-LÉVY,445,https://www.google.com/maps/contrib/114432125827081140676/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHN2NTWG9nRRAB,I loved it,3 years ago,2024-12-28 16:02:50.818431,4.0,Cassidy,254,https://www.google.com/maps/contrib/113886727886133678483/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXMW9TRzhBRRAB,Again,2 years ago,2024-12-28 16:02:50.818431,5.0,Geraldine Dumont,67,https://www.google.com/maps/contrib/111986349419640985318/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHNWV6ellBEAE,Really Great,3 years ago,2024-12-28 16:02:50.819431,5.0,Andoni Crouspeyre,456,https://www.google.com/maps/contrib/110074903831157527060/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIXzVPenV3RRAB,,3 months ago,2024-12-28 16:02:50.819431,4.0,Helena A,130,https://www.google.com/maps/contrib/105042554255000629170/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIa1BTeEdnEAE,,3 months ago,2024-12-28 16:02:50.819431,5.0,Christelle Bontron,0,https://www.google.com/maps/contrib/118212222785744275724/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMbV9ueWNBEAE,,6 months ago,2024-12-28 16:02:50.819431,5.0,Etienne Blanc-Coquand,154,https://www.google.com/maps/contrib/109480715325135235162/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMa1pXa0dREAE,,6 months ago,2024-12-28 16:02:50.820431,5.0,Mario Rodriguez,37,https://www.google.com/maps/contrib/106438652687514974439/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqb0ttYmp3RRAB,,8 months ago,2024-12-28 16:02:50.820431,5.0,Marcel Černý,76,https://www.google.com/maps/contrib/105953174430038503817/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURWemFPbFV3EAE,,a year ago,2024-12-28 16:02:50.820431,3.0,Marco Gomes,169,https://www.google.com/maps/contrib/103669952547849339161/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsN3RLWjhBRRAB,,a year ago,2024-12-28 16:02:50.821431,5.0,Quentin W,284,https://www.google.com/maps/contrib/117106809259392265077/reviews?hl=en
