id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURycy1hZFJREAE,"We found this church accidentally while strolling in the area. It has beautiful architecture, both exterior and interior. The church has a quiet ambiance, and we spent a while there to take a break and recharge our energy before continuing our adventure in the beautiful city of Paris.",5 months ago,2024-12-27 20:32:11.703638,5.0,Aaron Sutanto,145,https://www.google.com/maps/contrib/106649253728903107652/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNiaDhYTXJ3RRAB,We were Lucky because we had our apartment right next to the Basilika Ste-Clotilde. The Basilika is a really nice and very big church in Paris next to Square Samuel Rousseau. The church has a lot of small but very nice windows and sculptures and looks very good day and night.,4 months ago,2024-12-27 20:32:11.703638,5.0,Benjamin Bahmann,496,https://www.google.com/maps/contrib/111325297689152230821/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURWek1XRzdRRRAB,"Beautiful basilica! Quiet, peaceful, and filled with interesting history. Decapitations, relics, frescos, statues, and chapels. Everything a believer can ask for! A great place to pray, meditate and lose one self in the details, symbolisms, and significance of this house of God.",a year ago,2024-12-27 20:32:11.703638,5.0,Peter Monge,38,https://www.google.com/maps/contrib/105421300108423269127/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURqbTZXMFF3EAE,"Beautiful and exquisitely detailed Basilica church, with amazingly detailed gothic style on the exteriors.",7 months ago,2024-12-27 20:32:11.704638,5.0,Putri Dumadi,734,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURuenNhdkZ3EAE,Stumbled across Sainte-Clotilde while walking through Paris. Stop in and say a prayer.,2 months ago,2024-12-27 20:32:11.704638,5.0,Phil R,349,https://www.google.com/maps/contrib/111482876461806259971/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNuOTZqYjJBRRAB,An overlooked beautiful gemstone in a city blessed with so many! Worth a long visit.,2 months ago,2024-12-27 20:32:11.704638,5.0,Aubrey Bone,51,https://www.google.com/maps/contrib/114115516597839292586/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN2elBiWXF3RRAB,Beautiful church. Free to enter. Do so respectfully.,2 weeks ago,2024-12-27 20:32:11.704638,5.0,Spencer,236,https://www.google.com/maps/contrib/117191517779997752427/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNyblBySjhnRRAB,"Gorgeous stained glass windows. Beautiful side alters, some with mild water damage. Very beautiful stone carved stations of the Cross. Worth a visit. Small park opposite the front of the church is nice for a picnic.",5 months ago,2024-12-27 20:32:11.705639,5.0,Michael Villano,107,https://www.google.com/maps/contrib/114776343278303001095/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR4cjZ5OHh3RRAB,"We came across it while wandering around the city center of Sainte-Clotilde de Paris. On the one hand, what caught our attention about this imposing Catholic church was the children playing in its garden. Since we were in the summer months, the chirping sounds of children playing water games were spreading. Since I was pregnant at that time, we found this very cute. On the other hand, this magnificent building, which suddenly appeared before you while walking between the streets, really added a great identity to the street where it is located. We also liked the fact that small gardens such as rooftops, terraces or small balconies were designed in many suitable areas of the buildings in some streets in the area where the church is located.",a year ago,2024-12-27 20:32:11.705639,5.0,Ülke Balcı Yeşilkaya,68,https://www.google.com/maps/contrib/106443939156253091354/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2Z2UtU3hBRRAB,What a beautiful church. Amazing to see the indoor architecture. Purely magic. I have seen other beautiful churches in Paris but this is one my favorite.,3 years ago,2024-12-27 20:32:11.706639,5.0,Joshua Formentera,498,https://www.google.com/maps/contrib/117367819887361114810/reviews?hl=en
