id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURjNEpXeU9REAE,"Obnoxious guard at the entrance and as we did not know the procedure we went directly to the burial site. There, a little leader calls out to us, telling us that we should never have come, that we should return immediately to the entrance: it was my father's funeral with my 88-year-old mother. These people imbued with their little power, I really wish them to experience what they did to us today. They could speak kindly to us, but no, that would be too much to ask of them. Beings devoid of any humanity.",4 years ago,2024-12-27 20:03:08.582234,1.0,Sylvie RABINOVICI,0,https://www.google.com/maps/contrib/113294002851317783078/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNoMC1EY2JREAE,It is for sure the most poorly maintained cemetery it is practically abandoned no water for the plants and no workers to clean it or its managers cordially,a year ago,2024-12-27 20:03:08.582234,1.0,Alain Lachaud,0,https://www.google.com/maps/contrib/113488836664667711563/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtOTdTVWd3RRAB,GOOD,2 years ago,2024-12-27 20:03:08.582234,2.0,H,855,https://www.google.com/maps/contrib/117020063378278534010/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURjb0p2d1ZREAE,Reopening at normal hours. Place guarded and very well maintained. Bravo for the interviews.,4 years ago,2024-12-27 20:03:08.583234,5.0,Fabrice P.,206,https://www.google.com/maps/contrib/102711951404925084701/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURLdW92WFFnEAE,"Quiet and very friendly for a walk, reading a book,… very beautiful in spring.",3 years ago,2024-12-27 20:03:08.583234,4.0,Babette Dieu,11,https://www.google.com/maps/contrib/107457213923296807114/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURndGQ2dDR3RRAB,It's always a shame to have to go there but when you have to it's true that the setting is nice,8 years ago,2024-12-27 20:03:08.583234,5.0,Mickael Dubois,115,https://www.google.com/maps/contrib/105711581881628361218/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPd0pfZ1NREAE,closing 5:30 p.m. it’s too early,2 years ago,2024-12-27 20:03:08.583234,1.0,Evelyne Roquier,0,https://www.google.com/maps/contrib/101729635664224385972/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQtMi1HbHF3RRAB,"You have to visit it, it is very big.",2 years ago,2024-12-27 20:03:08.584235,5.0,annie meignant,378,https://www.google.com/maps/contrib/112237774959021873948/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnMnJmXzZBRRAB,"hello, I find it pleasant to ask for information from this cemetery, I find the staff very welcoming",9 years ago,2024-12-27 20:03:12.769232,4.0,jacqueline chaudier,0,https://www.google.com/maps/contrib/104953336232624373891/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzOVlfLVBnEAE,Quiet and well-maintained place and friendly staff,4 years ago,2024-12-27 20:03:12.769232,4.0,Pascal.miquel Miquel,390,https://www.google.com/maps/contrib/105834125087445320742/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRNXRQbmpRRRAB,Boiler fault noted on the first night,6 years ago,2024-12-27 20:03:12.770233,1.0,Jean Michel Jarret,0,https://www.google.com/maps/contrib/113718110427458815684/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPZ1BqM2FBEAE,Was better maintained before,2 years ago,2024-12-27 20:03:12.770233,4.0,Marc Chevalier,555,https://www.google.com/maps/contrib/110149221967675330586/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnaVBUcGNnEAE,Definitely take a look. The effort,8 years ago,2024-12-27 20:03:12.770233,4.0,Kelly Meltens,351,https://www.google.com/maps/contrib/104014275264729089911/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJd3ZEbTl3RRAB,Very unpleasant guard and lack of professionalism!,6 years ago,2024-12-27 20:03:12.770233,1.0,Val Br (Val),0,https://www.google.com/maps/contrib/116270429849650878482/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHNG9mYk9BEAE,Lack of maintenance in certain aisles.,3 years ago,2024-12-27 20:03:12.771233,2.0,Ali HALIL,72,https://www.google.com/maps/contrib/100275671527557823801/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLOWFiMGhRRRAB,A calm and respectful place,3 years ago,2024-12-27 20:03:12.771233,5.0,Sandra Angesan,247,https://www.google.com/maps/contrib/111248744728333674709/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwaXBfSHR3RRAB,Quiet and very large,5 years ago,2024-12-27 20:03:12.771233,4.0,Gerard FIQUET,438,https://www.google.com/maps/contrib/112171206734051257270/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRakp1ZThBRRAB,Too glock place!,6 years ago,2024-12-27 20:03:12.771233,2.0,alice meyniel,15,https://www.google.com/maps/contrib/109534790339487207724/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwN09qMmlBRRAB,Immense calm reigns,5 years ago,2024-12-27 20:03:16.906664,4.0,Redward,898,https://www.google.com/maps/contrib/106458486537749594762/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYXzh6TS13RRAB,,a month ago,2024-12-27 20:03:16.906664,5.0,Music Rufus,2,https://www.google.com/maps/contrib/112996252332992472316/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqbDZXRHdnRRAB,,7 months ago,2024-12-27 20:03:16.906664,1.0,jima Bih,0,https://www.google.com/maps/contrib/106334621747439277979/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNGbWZXajRRRRAB,,a year ago,2024-12-27 20:03:16.907665,4.0,Patrick IKEROUTENE,0,https://www.google.com/maps/contrib/110567067327496450413/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoXzdYVWV3EAE,,a year ago,2024-12-27 20:03:16.907665,5.0,A R,7,https://www.google.com/maps/contrib/100732599462344207080/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURDMEkyNU1BEAE,,4 years ago,2024-12-27 20:03:16.907665,5.0,Patricia Michel,0,https://www.google.com/maps/contrib/116636979783632885671/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZcGFYaElnEAE,,5 years ago,2024-12-27 20:03:16.907665,4.0,Emmanuel Chauvin,21,https://www.google.com/maps/contrib/112059003179756488133/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZLXBuUkVnEAE,,5 years ago,2024-12-27 20:03:16.908666,4.0,Pierre Barbier,0,https://www.google.com/maps/contrib/101064489494472733588/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZbWJQTlJ3EAE,,5 years ago,2024-12-27 20:03:16.908666,5.0,Alyson Parker,1,https://www.google.com/maps/contrib/114663717544989931332/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJMUtYREZnEAE,,6 years ago,2024-12-27 20:03:16.908666,5.0,gerard jeance,107,https://www.google.com/maps/contrib/109166330968435889033/reviews?hl=en
