id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNibHYyQkN3EAE,"The management of this fan zone during the opening ceremony was immeasurably stupid. The zone was only 50% full with more than 3x the number of people watching from in between the large surrounding prison walls and the foliage outside. Even worse, as people left the zone, they did not let anyone else in, so the zone slowly became almost empty whilst lots of people were outside the zone and could have enjoyed unobstructed views inside. Additionally, the screen placement was horrendous and it did not need any obstructing graphics around it. Awful atmosphere and showing of the Olympics. One young girl even tried to sneak in to the emptying zone and was removed by 4 guards/police. Crazy. Zero management or care for the people’s enjoyment. Police would’ve been far better placed protecting people to the sides of the crowds, as many people were almost hit by cars and motorbikes.",5 months ago,2024-12-27 20:57:54.007533,1.0,Alex K,26,https://www.google.com/maps/contrib/104659117271711424566/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUM4MnRhaDFRRRAB,It's a good town hall with kind people who try to help you by replying your quarries.,4 years ago,2024-12-27 20:57:54.008533,5.0,Sachin Dev Sadh,26,https://www.google.com/maps/contrib/103120054099276212221/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURLek1PWUZnEAE,Town Hall of 11th Arrondissement,3 years ago,2024-12-27 20:57:54.008533,5.0,Kemal Can,288,https://www.google.com/maps/contrib/112774886270498802637/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNia09XZGt3RRAB,Anne hidalgo🌹🌺🥰 …,5 months ago,2024-12-27 20:57:54.008533,5.0,Stephanie Roueille,1,https://www.google.com/maps/contrib/107399430383810037815/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNwb2F2RkpREAE,Ok,a year ago,2024-12-27 20:57:54.009534,4.0,Larbi Nahi,17,https://www.google.com/maps/contrib/100335944075402829463/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN1NFpiMk5nEAE,Top,2 years ago,2024-12-27 20:57:54.009534,5.0,Anis Hamdi,0,https://www.google.com/maps/contrib/100636853192073395432/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN5bnRxVkxnEAE,Cool,3 years ago,2024-12-27 20:57:54.009534,5.0,Boubacar Diakhaby,0,https://www.google.com/maps/contrib/103050760150225927250/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNMNDdtTmR3EAE,A town hall serving the people. A very beautiful building that shines in the heart of Paris. In the 11th arrondissement of course.,6 months ago,2024-12-27 20:57:54.009534,4.0,Moh Yacoub,362,https://www.google.com/maps/contrib/117192616261779343648/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN2bWVUQ1BBEAE,"overall worst town hall I have been to.... Sick wife, dad often abroad, and the town hall's refusal of a place in daycare... Low salary.... The reasons are nebulous, but we have to manage to find a place 3 weeks before the deadline... because yes, they are having a committee on December 12th for January 1st. There is obviously no help or alternative offered. I requested an appeal at the point where I was on the street, I didn't even get an email acknowledging receipt. no one to signify, warn, exchange. If I had not moved almost by chance, I would not have been informed. It's terrible to leave so many people in the jungle and to fail in our model of mutual aid. And to top it all off, it's a ""socialist"" town hall... Some socialists would be ashamed. In short, I will spread the message.",2 weeks ago,2024-12-27 20:57:54.010534,2.0,Florian Camps,0,https://www.google.com/maps/contrib/100648107541857381432/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2dDhXU2lBRRAB,"I forgot the resident motorcycle parking for 5 days because I didn't receive the notification from the app I have 5 fines, you do it on purpose forcing you to pay by the week if we could pay by the year it wouldn't happen",a week ago,2024-12-27 20:57:54.010534,1.0,Tristan,30,https://www.google.com/maps/contrib/106422341572938301828/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURyNVplYVhBEAE,"Reception, politeness and cleanliness to be completely revised, especially in the securities department where an idiot this day between noon and 2 plays the little chief corporal, refusing a person before me on the pretext that she was 5 minutes late for her appointment while not respecting not the order of arrival of the public. So distressing stupidity that I left without waiting any longer after wasting 30 minutes! Pitiful service!",5 months ago,2024-12-27 20:57:54.010534,1.0,Thierry M,40,https://www.google.com/maps/contrib/102614565904950161130/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzdmVQVXhBRRAB,"Very pleasant staff, all the renewal procedures went well. When you follow the instructions and the list of documents, it’s immediately easier ;)",a month ago,2024-12-27 20:57:54.010534,5.0,Fox Mulder,0,https://www.google.com/maps/contrib/104647465844615143092/reviews?hl=en
