id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURPN0xpT2tBRRAB,"We joined Mitch for the morning historical tour and then again in the evening for the food/ wine tour- he did not disappoint! Mitch is fluent in 4 languages and knows the answers to all questions asked! We were only in Paris for two days, and this was a great way to see all the city in one day. Definitely recommend! Not too much walking but enough that you feel good.",2 years ago,2025-01-24 11:42:05.424450,5.0,Cassandra Dahms,21,https://www.google.com/maps/contrib/103606531984159567768/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN1X00yOTdBRRAB,"We had the best day with Ellie at Montmartre! She is an excellent guide, super knowledgeable and accommodating with positive energies that radiates. Highly recommended ! Sagit Sade Attia",2 years ago,2025-01-24 11:42:05.425449,5.0,Sagit Sade Attia,2,https://www.google.com/maps/contrib/112687150060153413348/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURlX3BxZUxnEAE,"My Fiance and I had a wonderful walking tour with Elle. It was a nice small group - 6 of us plus Elle for the walking tour. Elle was VERY knowledgable of the sights in Paris and could answer almost any question we had while on the walking tour. We had a WONDERFUL wine and cheese tasting at Cave du Pyranees and all of us had such a great time. We also got to learn about the Falafal wars (LOL) and had some delicious macaroons and tried pastries I'd never even heard of! Even though we went over our time, Elle was still willing to show us the Jewish Quarters at her own expense. Highly recommend this walking tour to anyone new to Paris who wants to get to know the city, its history, its culture, and more. Thanks Elle! Patty and I had such a great time on your tour!!",2 years ago,2025-01-24 11:42:05.426450,5.0,Christopher Schultz,26,https://www.google.com/maps/contrib/109001032667844268205/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURvODktYldnEAE,"We had a great experience with Adele. She arrived on time and had amazing English skills. She was pleasant, knowledgeable and helpful as she showed me and my grandma all the hidden Montmartre spots. She gave us instructions about how to take the metro back to Madeleine and where to take pictures without being pushed by crowds. Overall amazing experience with and amazing guide!",5 years ago,2025-01-24 11:42:05.427451,5.0,Jessica Merletti,8,https://www.google.com/maps/contrib/116364256309593284670/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQwMVkySHBnRRAB,"I was on a New York Times tour of the Left bank with Emilie, and it was an excellent experience! Emilie is a great guide, a charming Parisienne with a very pleasant voice and manner. She provided a great balance of historical facts and local knowledge. It was my 6th time in the city, and still I discovered a lot of new things for myself at the tour. The stops and the route are quite extraordinary, off the beaten track, and there are some nice surprises for the guests along the way. Overall, a fascinating and unique experience well worth the price!",5 years ago,2025-01-24 11:42:05.428449,5.0,Polina Kosheleva,7,https://www.google.com/maps/contrib/104362944480929782274/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURPcXMzRlJREAE,"We took a private walking tour of Monmarte with Ellie and had a fabulous time. Ellie was a great host, very personable and full of knowledge about the area and Paris in general. We learned so many interesting things and enjoyed exploring Montmartre and seeing the amazing Sacre Coeur!",2 years ago,2025-01-24 11:42:05.428449,5.0,Tara Scrofani,0,https://www.google.com/maps/contrib/103908403045901990869/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNna0tfQkVnEAE,"I am not someone who usually takes guided tours while on vacation, often preferring to discover things on my own, but Paris Urban Adventures has made me reconsider this approach.  I have been to Paris on multiple occasions, but this time, I wanted to try and discover something new, something different.  I decided to take the Bohemian Paris tour on the spur of the moment, and I am very glad I did. Besides seeing a different side of Paris than I had in the past, the guide, Tim, was extremely friendly, funny, and most importantly knowledgable about the area.  It is amazing to me how much history is there if you just know where to look, and Tim did an amazing job pointing us in the right direction.  I would recommend this tour to anyone looking for a different side of the city!",7 years ago,2025-01-24 11:42:05.429450,5.0,George Allen,0,https://www.google.com/maps/contrib/107734476082597441886/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURBOU15SWdBRRAB,"Secret Paris: Cheese, Art & Local Life - Our guide Adele was excellent! She took us off the beaten track and showed us the hidden corners of Paris, while telling us about each area in a fun and memorable way. The cheese tasting was amazing! I would love to try one of the other tours, when I am next back in Paris. Highly recommended!",7 years ago,2025-01-24 11:42:05.430449,5.0,Ann-Christine Anna,0,https://www.google.com/maps/contrib/114603511354415966553/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURnZzY2MEd3EAE,We absolutely loved our tour of Paris!  We had the 8 hour with Rafael.  He knew so much and took us to a bunch of amazing places.  I definitely recommend for everyone to give them a chance and learn the vast history of Paris!,6 years ago,2025-01-24 11:42:05.430449,5.0,Rachel Maze,19,https://www.google.com/maps/contrib/102563148112322920044/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnNnVtT2h3RRAB,"My boyfriend and I spent the day with Arthur in Paris on a full day ""how to be a Parisian Tour""  We agree that is was the highlight of our trip and our favorite day!  The tour is broad ranging in terms of history, stories, ""secrets"" of the city and great food.  Arthur was the perfect guide and was helpful in reccomending some dinner spots for later in the week.  If you are on the fence about this tour at all, we can't reccomend it enough.  It's worth every penny you spend, in fact we wish we had signed up for a few more.",7 years ago,2025-01-24 11:42:05.431450,5.0,Ellen Konkle,1,https://www.google.com/maps/contrib/105111494932171653340/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMydEptSldnEAE,"Our family did a walking tour in Montmartre with Mitch. It was such a delight! It was a small group, and his passion for Montmartre and Paris was evident. He connected with everyone and was a highlight of our first trip to Paris. Highly recommend!",2 years ago,2025-01-24 11:42:05.432450,5.0,Joylyn Godinez,0,https://www.google.com/maps/contrib/105802949960992059919/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNROVpQRGh3RRAB,"Ellen showed us the wonders of Parisienne life on a August Saturday morning!  We will never forget this lifetime experience and she helped make it possible. We can’t wait to do another Urban Adventure!  Thanks, Ellen! You are incredibly knowledgeable and entertaining.",6 years ago,2025-01-24 11:42:05.432450,5.0,Andrea Halpern Bryan,0,https://www.google.com/maps/contrib/107749250248066228045/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXMlkyYzJRRRAB,"Had a great time with Mitch on this tour, will be highly recommending to friends and family in the future. Learned so much great history, made some new friends, tried delicious foods, it doesn't get better than that.",2 years ago,2025-01-24 11:42:05.433449,5.0,Chelsie Larsen,0,https://www.google.com/maps/contrib/109488756050979520449/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNncy02ajB3RRAB,"If you're into beer and local bars and bistrots the Bastile Bites Tour is definetly the right thing for you. We'd recommend it especially for the beginning of your trip, cause you learn about the history of paris and get insidertips (if you ask). Also you have the chance to try out some special beers in an authentic atmosphere. The guide is great and familiar!",7 years ago,2025-01-24 11:42:05.433449,5.0,Lea Brand,0,https://www.google.com/maps/contrib/104520877173861507467/reviews?hl=en
