id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURUckpESjRRRRAB,"Located on the corner of Rue de Verbois and Rue Saint Martin, stand this lovely fountain, built is the early 1700's, this is one of many things to see during a woalk of the 3rd Arrondissement.",7 months ago,2024-12-28 15:20:04.885231,5.0,V H,"7,626",https://www.google.com/maps/contrib/116525100818724963755/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNCcl9lNGNREAE,"The Vert Bois fountain or Saint-Martin fountain is a fountain located at the corner of rue du Vertbois and rue Saint-Martin attached to the wall of the Philippe Auguste enclosure of the former Saint-Martin-des priory -Champs, current National Conservatory of Arts and Crafts in the 3rd arrondissement of Paris",a year ago,2024-12-28 15:20:04.885231,5.0,Eric Baillin,225,https://www.google.com/maps/contrib/111025702544307241063/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN5a3ZEaWVBEAE,"The Fontaine du Vert Bois or Fontaine Saint-Martin is a Fountain located at the corner of rue du Vertbois and rue Saint-Martin adjoining the wall of the Philippe Auguste enclosure of the former Saint-Martin-des priory -Champs, current National Conservatory of Arts and Crafts, Paris (3rd). Built at the request of Louis XIV in 1712 according to plans by Pierre Bullet. It has a large decorated pediment with a nave decorated with sails, supported by two pilasters paired in bossage using alternating vermiculated and frozen decoration. Water flows from a bronze mask with the head of an imaginary sea monster, a decorative figure often used at the time. In the middle of the fountain, a plaque commemorating its movement in 1882 is a reminder of its history. The bas-relief above the plaque represents a vessel sailing on the waves. The sculpture is itself crowned with the royal crest, crowned and winged.",3 years ago,2024-12-28 15:20:04.886231,5.0,Jean Marco92,643,https://www.google.com/maps/contrib/114146936200095763256/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQ3aVlxR2VBEAE,No water,4 months ago,2024-12-28 15:20:04.886231,1.0,Mohamed Abdallah,1,https://www.google.com/maps/contrib/101810285322052036989/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR1ck1lcldBEAE,"Be careful, there is no water.",2 years ago,2024-12-28 15:20:04.886231,4.0,Mayeul L.,15,https://www.google.com/maps/contrib/100024365291660644754/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURJX3ZfUXp3RRAB,To have,5 years ago,2024-12-28 15:20:04.886231,3.0,Ric Xxc,182,https://www.google.com/maps/contrib/106260623925249464551/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNFNG9TM0JREAE,Former priory of Saint Martin des Champs,5 years ago,2024-12-28 15:20:04.887231,5.0,Roberta V,78,https://www.google.com/maps/contrib/108238923033928838464/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURGNm9tZHJnRRAB,,a year ago,2024-12-28 15:20:04.887231,4.0,Théophile Mérandier,163,https://www.google.com/maps/contrib/110140097668479374857/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURKX0tmT3lBRRAB,,a year ago,2024-12-28 15:20:04.889233,5.0,Nos Folies épicuriennes,56,https://www.google.com/maps/contrib/103558217580055110555/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoNjcyN0ZREAE,,a year ago,2024-12-28 15:20:04.889233,4.0,Yves,122,https://www.google.com/maps/contrib/105176420690774844852/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwc0ktTEpnEAE,,5 years ago,2024-12-28 15:20:04.890235,4.0,sabrina gregory,15,https://www.google.com/maps/contrib/102118081161201808824/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRcEtMYm53RRAB,,7 years ago,2024-12-28 15:20:04.890235,4.0,Pierre Celestin,24,https://www.google.com/maps/contrib/105343274215523866478/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3cjhmVTN3RRAB,,8 years ago,2024-12-28 15:20:04.890235,5.0,J-F 2Richemont,313,https://www.google.com/maps/contrib/104791159179306126529/reviews?hl=en
