id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUR2X1pldXFRRRAB,Stunning church in Paris. Beautiful architecture and colors inside the church.  It is a Roman Catholic Church and also designated as an Abby. It was completed in 1641. It was heavily damaged during the French Revolution. We loved our visit and highly recommend visiting this church when in Paris. Stunning.,4 days ago,2024-12-27 20:10:44.616136,5.0,Michael Mack,"1,082",https://www.google.com/maps/contrib/114005357228763716309/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQzLTdEdUt3EAE,"We booked a guided tour and the volunteer was fantastic. Spoke English. Very knowledgeable. The church is beautiful with 3 styles (Roman, Gothic and Baroque). Definitely a must see when in Paris.",a month ago,2024-12-27 20:10:44.616136,5.0,Fran VM,80,https://www.google.com/maps/contrib/116611102524550799597/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNyd3VEbWxBRRAB,One of the most beautiful churches I have been. The atmosphere is very angelical and delightful. The church is located in a picturesque area and surrounded by green. Such a nice surprise in our stay in Paris. I definitely recommend this visit. As an Architect a long time I was not impressed by the architecture of a place like I was with this one. It’s magical to be transported through the time and back to the period through the magnificent walls build and decorated beautifully. Amazing conservation work too.,5 months ago,2024-12-27 20:10:44.617137,5.0,Thiers,147,https://www.google.com/maps/contrib/111879687432324534592/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNQeWV1LWlnRRAB,"A wonderful experience. It was a privilege to visit such a beautiful historic church, the oldest in Paris. We went back for the Sunday evening Mass, 5pm in Spanish, and enjoyed every moment. Will definitely return.",a month ago,2024-12-27 20:10:44.617137,5.0,Leonie Powrie,16,https://www.google.com/maps/contrib/116303916762304971335/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNuNWVUQjN3RRAB,"Such a beautiful and ethereal place! We went here to listen to a string quintet playing Mozart and Vivaldi. The evening was nothing short of magical. I know this might not be to everyone's taste, but it is worth it to experience it at least once.",2 months ago,2024-12-27 20:10:44.617137,5.0,Kenneth Arroyo,108,https://www.google.com/maps/contrib/108689473241327261571/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNQdXFleEtnEAE,I was meeting a friend in the area and got off the metro and saw this beautiful church and had to stop to visit. It was so beautiful and the day was very autumny so the light shone on the church beautifully. Everyone in there was just visiting so it was ok to take photos. The church interior is really beautiful and well worth a visit,a month ago,2024-12-27 20:10:44.618137,5.0,Brid,417,https://www.google.com/maps/contrib/118364008054074247056/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNYbnRiWUpREAE,"One of the oldest churches in Paris with an interesting history, lovely architecture and other interesting things to see. Worth 15-20 minutes time browsing and learning about this impressive old church in the St. Germain area of the Left Bank.",2 months ago,2024-12-27 20:10:44.618137,5.0,Brad,"5,430",https://www.google.com/maps/contrib/117832408789555351833/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNQdzhmUzNRRRAB,"Stunning sapphire-hued vaulted ceiling. The church is beautiful, warm and peaceful (at least on a weekday morning). The walls are adorned with marvellous marble sculptures.",a month ago,2024-12-27 20:10:44.618137,4.0,Trish,317,https://www.google.com/maps/contrib/109237715095232694389/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNUOHEzVFBBEAE,"The history of this Roman Catholic Church in the St.Germain de Pres quarter of Paris goes back to the 6th century. It has a Romanesque bell tower and gothic in its architecture, especially at the top level.  The church has some notable works of art in some of the chapels inside it, including some spectacular paintings and sculptures.  We visited this church as part of the guided tour of the St.Germain de Pres area with Experience first, it’s definitely worth visiting.",7 months ago,2024-12-27 20:10:44.618137,4.0,Localizer,124,https://www.google.com/maps/contrib/109136133033620702730/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURUMklfM0hnEAE,"I was amazed at the beauty of the interior of this church that honestly i did not even know existed. Such pretty colors, statues and pillars all around, and even around the altar there are several things to check out.",7 months ago,2024-12-27 20:10:44.619136,5.0,Mike Aoun,956,https://www.google.com/maps/contrib/111919836695870396234/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIbHV5Rk93EAE,Church One the most beautiful Parisian church. Location right next the metro station line 4 Saint Germain des Prés,3 months ago,2024-12-27 20:10:44.619136,5.0,Kim Chi Pho,406,https://www.google.com/maps/contrib/109697697192956517881/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURyak92ZU13EAE,"Loved it!! Fascinating and peaceful, highly recommended, full of history, beautiful interior, a true connection with the past. Located in the wonderful Latin Quarter.",5 months ago,2024-12-27 20:10:44.620137,5.0,PRCD Ex,32,https://www.google.com/maps/contrib/102632833386401350666/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURkbTZyY2lnRRAB,"Beautiful church. Paris is known for having the best looking buildings, especially when it comes to religious buildings like this one.  Not only does it look impressive, but it's really well preserved. They really put a lot of love into the preservation of their heritage. That's something to be admired.",10 months ago,2024-12-27 20:10:44.620137,5.0,Alessandro Stefan,399,https://www.google.com/maps/contrib/107599905881571271824/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNOMlBhTENnEAE,"The oldest church in Paris. Saint Germain is filled with beauty, and celestial signs throughout its wall and ceilings. It is easy to find oneself absorbed in its mysticism, art, and love. Despite being disappointingly unkept, one can still enjoy its historical significance and enjoy the presence of our Lord.",11 months ago,2024-12-27 20:10:44.620137,5.0,Peter Monge,38,https://www.google.com/maps/contrib/105421300108423269127/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURudGEzdXN3RRAB,"Attended a wonderful concert, made even greater by the oldest church in Paris.",2 months ago,2024-12-27 20:10:44.620137,5.0,Alina Green,350,https://www.google.com/maps/contrib/106235568661468243140/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNkdEx6a3R3RRAB,Beautiful old colour full church in St Germain Les pres. It’s the oldest church in Paris with wonderful light and a sacred atmosphere. Also a small chapel for private prayers.,10 months ago,2024-12-27 20:10:44.621137,5.0,Rogier van Luijk,137,https://www.google.com/maps/contrib/107028815488673533887/reviews?hl=en
