id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNoNTlDRGlBRRAB,Top,a year ago,2024-12-27 19:33:23.493554,5.0,Eliahou ATTAL,0,https://www.google.com/maps/contrib/103826930888403368660/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN1NWZTWVh3EAE,Canon,2 years ago,2024-12-27 19:33:23.493554,5.0,penina cohen,47,https://www.google.com/maps/contrib/113133306443478175539/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURCNHR5QmNREAE,Top,a year ago,2024-12-27 19:33:23.494553,5.0,Deborah Hazan,0,https://www.google.com/maps/contrib/106038299588747290793/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURTc1pEYXlnRRAB,Top,3 years ago,2024-12-27 19:33:23.494553,5.0,Menahem Attal,39,https://www.google.com/maps/contrib/103660401782567052051/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURraThHeF9BRRAB,Top,5 years ago,2024-12-27 19:33:23.494553,5.0,noemie bittan,0,https://www.google.com/maps/contrib/101278844249007043952/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURZcUxLWjNnRRAB,Top,5 years ago,2024-12-27 19:33:23.495554,5.0,shmouel L,72,https://www.google.com/maps/contrib/112143964849948334544/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNacnBEYU1BEAE,"Thank you very much Meriem For your welcome, my son had a blast with his friends. We had a lovely afternoon. I highly recommend. Successful birthday",a year ago,2024-12-27 19:33:23.495554,5.0,Patrick Carrilho,13,https://www.google.com/maps/contrib/112840976106004416317/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNiOExLaEN3EAE,"Great time with the children, there is absolutely everything on site. The people are very warm and super kind. There is an outdoor area for adults. Everything is perfect. I recommend",5 months ago,2024-12-27 19:33:23.495554,5.0,Roubaix Yann,70,https://www.google.com/maps/contrib/105814027565660545362/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURDamJ1TDJBRRAB,A really pleasant place for children and also for parents who can enjoy a moment of rest while the children have fun. The food is kosher and inexpensive. The management and staff are very friendly.,4 years ago,2024-12-27 19:33:23.495554,5.0,Alexandre Bismuth,97,https://www.google.com/maps/contrib/111737890129286347884/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYdzlxbll3EAE,"I had read the comments and some bad comments had put me off going to Lev Park But honestly I don't regret it! Ok not really welcome but no problem Only pizza and fries but no big deal Ok a lot of paid games (table football, pinball, etc.) are defective but the playground itself is very good It wasn't dirty There were few people so it wasn't noisy. Maybe we were lucky Good experience",a month ago,2024-12-27 19:33:23.496554,4.0,Jorakoma “Jorakoh”,0,https://www.google.com/maps/contrib/112167516839165071104/reviews?hl=en
