id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNMeGNhR0lnEAE,"Beautiful, well-restored town hall, I don't know the quality of the services there but the reviews are not very encouraging. I'm especially worried about the revegetation of the place: all the paulownias look stunted and declining despite a well-watered spring. Is the thickness of topsoil sufficient? In short, with the exception of the small side gardens, the general appearance of the square remains very mineral without forgetting the incessant sweep of cars, not conducive to meditation.",6 months ago,2024-12-27 20:58:26.234656,2.0,Fleury Simon,31,https://www.google.com/maps/contrib/118253380107368377703/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURiaXZxZklnEAE,"A town hall which runs the road cleaning services at 3 a.m. on Sundays in the middle of August... the residents therefore have the choice between dying of heat with the windows closed or not sleeping with the incessant noise, it is good living !",4 months ago,2024-12-27 20:58:30.459258,1.0,Pierre François-Brazier,0,https://www.google.com/maps/contrib/109056128898284514738/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNkbTdua29nRRAB,"Organization for the Lunar New Year parade ZERO! You should not indicate on the Town Hall website at 12 p.m. when it is 3 p.m. People, children and especially those who parade wait in the rain and in the cold!!!! What are we waiting for to raise this banner?!!! It's been a few years since I went there, in fact I should have stayed home today. Under Bertrand Delanoë, it was better organized!",10 months ago,2024-12-27 20:58:30.459258,1.0,Julie JE,55,https://www.google.com/maps/contrib/113269805303484451386/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYdjlleUNREAE,"Impossible to reach the town hall by telephone for urgent requests for documents. Working on the other side of Paris, it is complicated for me to get there. Unnecessary service when urgently needed.",2 months ago,2024-12-27 20:58:30.459258,1.0,Dorian Ikene,0,https://www.google.com/maps/contrib/103715096654265875922/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIMDVEYk5REAE,Very unpleasant staff and more than 20 minutes late which is really very funny when you know that if we are more than 10 minutes late our appointment is canceled. And there was no one there only 2 colleagues who were chatting and laughing,3 months ago,2024-12-27 20:58:30.459258,1.0,Anaïs,0,https://www.google.com/maps/contrib/103333252022880188268/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQNi1QeDV3RRAB,"It is always a pleasure to pass through the gate of the Town Hall of the 13th arrondissement of Paris, whether for administrative formalities or to participate in events like yesterday the reading of letters from the Austrian writer Stefan Zweig by the actress, director , screenwriter and singer Agnès Jaoui and presented by the brilliant Professor of Contemporary History and writer, Ivan Jablonka. Co-organized by the Town Hall of the 13th arrondissement, Mayor Jérôme Coumet, Éditions du Portrait and the dynamic Nicole and Katia from Librairie Maruani from mother to daughter, Lecture gourmande, located at 171, bd Vincent Auriol. And today, the Seniors' Ball which took place in the same village hall, with the same crowds and passion for participating in friendly events, whether cultural or simple entertainment... Clearly, those who claim to bored in the 13th, have still not subscribed to the Newsletter, in order to receive on their mobile or tablet or computer, all the information and be notified free of charge of future programs and events offered to them.",3 weeks ago,2024-12-27 20:58:30.460258,5.0,SIMON FERNANDEZ Jacques José,31,https://www.google.com/maps/contrib/112740841015388750073/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURUbHRLaTdnRRAB,"I came to the town hall on May 22 to pay my Facil Famille balance at 10:30 a.m. at the school checkout, there were people there. So as I am 9 months pregnant, I ask if I can be given priority to the agent present. Here is his response: “being pregnant is not a handicap, you queue like everyone else”. I can completely understand that there are people and that it is not possible to give me priority at that time. But less violent words exist. I am shocked to be welcomed like this in a Town Hall, where good citizenship “should” be applied, taught and promulgated. To which I should have responded “Empathy is not innate”",7 months ago,2024-12-27 20:58:30.460258,1.0,Stéphanie Lin,21,https://www.google.com/maps/contrib/117196232823945543439/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNubnR6Z3JRRRAB,If ZERO existed... civil servant incapable of answering questions to which only they have the answers! Allow themselves to hang up without warning. Disastrous staff!,3 months ago,2024-12-27 20:58:30.460258,1.0,Myriam Malaih,0,https://www.google.com/maps/contrib/102850801951314096480/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYZ0ttRmF3EAE,Beautiful place beautiful square around a large roundabout I got married in this town hall,2 months ago,2024-12-27 20:58:30.460258,5.0,sylvie LANCASTRE,354,https://www.google.com/maps/contrib/103200939753024177151/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM5ajZlTjZRRRAB,"Too bad there is no possibility of giving less than one star.  Unpleasant passport renewal service. Refuses to take my file under the pretext that I am smiling in the photo, but this is false, forced to go to another town hall which accepted my file without problem. To avoid",9 months ago,2024-12-27 20:58:30.461258,1.0,Killiane Marangotto,1,https://www.google.com/maps/contrib/114584222030803665804/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN5dHFEMWFnEAE,"I love the room. Holidays, There is a lot to see inside: paintings, sculptures, etc.  Opposite the town hall, you can see a sculpture on the roof of the Grand Écran building. It is a multi-colored campanile in painted stainless steel, 25m high. It lights up at night. It is a work by Thierry Vidé, designer, and Kenzo Tange, architect, created in 1992. It can be seen from the five avenues radiating from Place d'Italie.",a year ago,2024-12-27 20:58:30.461258,4.0,Frane D',214,https://www.google.com/maps/contrib/114207642111731459837/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNQbkxDLUdBEAE,"Appointment for a passport, very friendly and smiling staff! THANKS !",a month ago,2024-12-27 20:58:34.632454,5.0,Lucas Dumas,0,https://www.google.com/maps/contrib/108535017588796764539/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR6aEktbTd3RRAB,"I am still waiting for a reimbursement of 33E a permanent wrongly recorded by your accounting and this since the end of December, I claim I call back, I am told they are calling you back and or else evasive attitude. It is dishonest of you to act in this way, it is negligence or theft, you have all the documents to make the transfer to my account, I saw at least 4 people from the service who did not know not because the management is not done in the 13th, etc. and blabla, 6 months to settle a refund, France is really bad.",6 months ago,2024-12-27 20:58:34.632454,1.0,marie capoen,1,https://www.google.com/maps/contrib/104016471609826001247/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURUNl9YMzN3RRAB,"New passport appointments are offered every day on the Paris town hall website (log in in the morning and evening to check).  Appointment made in the morning for the very next day. Great welcome at the 13th arrondissement town hall, everyone has a smile and comes to meet us. Passport in 17 days is great.",6 months ago,2024-12-27 20:58:34.633455,5.0,Fanny Massy,0,https://www.google.com/maps/contrib/106977762952744962129/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzd1luTi1nRRAB,A distress letter was sent directly to the mayor. The least we could do would be to respond.,a month ago,2024-12-27 20:58:34.633455,1.0,T,185,https://www.google.com/maps/contrib/116034018200364644900/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURudFpLMy13RRAB,"Impossible to reach them on the phone after asking several times for birth certificate, no news why my mother gave birth in the worst district of Paris and the worst mayor in France",2 months ago,2024-12-27 20:58:34.634455,1.0,jess james,0,https://www.google.com/maps/contrib/106182785620685195594/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQanF2TGZREAE,very unpleasant reception at the identity document service (passport renewal).,3 weeks ago,2024-12-27 20:58:34.634455,1.0,Romain BESCH,0,https://www.google.com/maps/contrib/103895493508448828346/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQbnU2SVNBEAE,"Very good, beautiful building, ideal for getting married",3 weeks ago,2024-12-27 20:58:34.634455,5.0,Odile Sautour,42,https://www.google.com/maps/contrib/103964059797273286389/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ5OE91ZlNBEAE,"They remove passports without warning! And they don’t send text messages to say he’s arrived! Nice town hall, I made an appointment elsewhere and the town hall informed me that they are contacting people who still haven't come to collect it. To flee !",9 months ago,2024-12-27 20:58:34.635455,1.0,Ulisse,0,https://www.google.com/maps/contrib/102297822649867672362/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURGN28zTVJ3EAE,"I had an appointment on Nov 7 to apply for the passport and national identity card after being naturalized. The appointment was at 11am, I only waited 5 minutes and it was all over at 11:20am. The lady in office 5 was very welcoming and friendly. The service was efficient. I thank you deeply.",a year ago,2024-12-27 20:58:34.635455,5.0,Ngoc-Khanh NGUYEN,12,https://www.google.com/maps/contrib/107407354170275742633/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURMa2RTaldREAE,"Access is easy and accessible to everyone The agents are very friendly and welcoming Especially Mrs. F.C, always smiling and attentive, I thank you for your kindness",5 months ago,2024-12-27 20:58:34.635455,5.0,Siham Mghari,0,https://www.google.com/maps/contrib/113134893862362171228/reviews?hl=en
