id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNiXzh6VV93RRAB,"A really great museum. First, a film shows how the town was founded by the Vikings. Then the English were present. It's so much fun to take part in the many hands-on stations. A museum especially great for children",5 months ago,2025-01-24 12:59:49.827919,5.0,Angelika Schmitt,78,https://www.google.com/maps/contrib/116019587547901533214/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3NTZYN3RRRRAB,"A very good visit, very good to do with children because there are quite a few activities... ideal when it rains",5 months ago,2025-01-24 12:59:49.828921,4.0,Ingrid Prevost,155,https://www.google.com/maps/contrib/108518296633897893126/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURocXNiTERnEAE,"A place to frequent and promote without moderation, we had a good time there with our 6 year old grandson, it is well done and the tour route is excellent. Welcome with a smile and explanation of the concept of visit with its ""discovery"" rooms where the child can touch and understand everything, drawing and cutting possible, possibility of dressing up in period clothing and adapted weapons and helmet, room with a short film on the life of a Viking and his longship, possibility of going to the promontory of the tower and its panorama of the city and to finish with the ""historic"" rooms of the Cloth of Gold camp. You are in control of the timing of your visit and you will have a good time there if you know how to observe, children welcome!!",a year ago,2025-01-24 12:59:49.828921,5.0,jean mich much,"2,375",https://www.google.com/maps/contrib/105015886909948659538/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqNFlueHJnRRAB,"Friendly staff, small museum where children and adults can dress up, we discover lots of interesting things, it's something to do.",8 months ago,2025-01-24 12:59:49.829922,5.0,horabik eric,189,https://www.google.com/maps/contrib/107892671443128065997/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvMWZqaVpREAE,"Very interesting place retracing the story of a Viking ancestor who reached Guines.  Small museum bringing together paintings, dress accessories and retracing this entire history through panels. Short film watched on a fictitious longship but simulating sea waves. Ideal for children, this museum where you can dress up, play and touch. Very pleasant staff.  Fair price. Allow around an hour and a half inside the museum.  Car parks nearby",5 years ago,2025-01-24 12:59:49.829922,5.0,Patricia Antunes,251,https://www.google.com/maps/contrib/113886221977693462094/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSd19iTkJBEAE,"Very nice little museum to do with the children. I deliberately say “do” rather than visit, because here, we touch, we listen, we play and even we dress up! My 5 year old and 3 year old loved it and we may even go back for a few more years!",a year ago,2025-01-24 12:59:54.123690,5.0,Miss Hochart,117,https://www.google.com/maps/contrib/103174486779962242416/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIb01HR2dRRRAB,Very nice discovery! Very enriching museum content and very fun approach. The children had a great time while learning anecdotes from our History. I highly recommend.,4 months ago,2025-01-24 12:59:54.124691,5.0,céline delbarre,0,https://www.google.com/maps/contrib/111488775765456194516/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3a2ZIZEZnEAE,"Fun and entertaining museum for both children and adults.  The reconstruction of half a longship is brilliant. A true immersion in the history of Guînes, Pas de Calais and France. Well done b",5 months ago,2025-01-24 12:59:54.125376,5.0,Tony “Nyto78” Botelho,11,https://www.google.com/maps/contrib/115100279616492023160/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaZ3UtQkpBEAE,"Beautiful little museum to do with the family, suitable for young and old alike, provision of costumes for young and old, great welcome and explanation, to do if you are passing through!!",a year ago,2025-01-24 12:59:54.125909,5.0,Ludovic Bourgois,79,https://www.google.com/maps/contrib/111431975632554328560/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSMHRUUUV3EAE,"My son loved it, dressing up as a knight, creating a 3D hot air balloon and the museum is well done with paintings of kings etc., old games, you can touch everything. Small downside, film about a longship whose engine was broken, too bad but it was great",a year ago,2025-01-24 12:59:54.126428,5.0,anthony patte,114,https://www.google.com/maps/contrib/103751411379064976986/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3LVBhRnZnRRAB,"Original place, very friendly and fun.  Very pleasant staff",5 months ago,2025-01-24 12:59:54.126428,5.0,Audrey WLODARSKI,134,https://www.google.com/maps/contrib/101499599034465155205/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwc1p1bWVnEAE,"Museum to do with the family, a large part is done inside, young and old can even dress up",a year ago,2025-01-24 12:59:54.127426,5.0,denis dubois,73,https://www.google.com/maps/contrib/112655400361067514159/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYNWJDbm9RRRAB,"The kids had a great time, and so did we! Thank you to the team for the warm welcome.",2 months ago,2025-01-24 12:59:54.127426,5.0,Gi Bel,0,https://www.google.com/maps/contrib/118371755760827909462/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZX1pxZHd3RRAB,"Great museum, it's not a simple visit but real fun for young and old alike. I recommend!!",5 years ago,2025-01-24 12:59:54.128424,5.0,Antoine Henninot,100,https://www.google.com/maps/contrib/116014580133786911099/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3Z0tmUkdBEAE,"Great museum, I'm happy to have discovered this place with my family, there are quite a few activities on site and the supervisory staff are very friendly.",5 months ago,2025-01-24 12:59:54.129427,5.0,Robby Living,305,https://www.google.com/maps/contrib/102440591099305089180/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM5c2RhU3VBRRAB,"Superb first experience this afternoon with 5 children (from 3 to 9 years old). Unlike most museums, the kids can touch everything. We loved it and are thinking of coming back and introducing it to those around us.",10 months ago,2025-01-24 12:59:58.466849,5.0,Pauline Lechevalier,60,https://www.google.com/maps/contrib/111590048634087323323/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURyam9MRkpnEAE,Impeccable for a rainy afternoon. The children were able to dress up and go to war. Great discovery of Viking origins during the expansion of the town. A history lesson with the meeting of the cloth of gold camp. And the making of the medal to finish. What else? as Georges would say,6 months ago,2025-01-24 12:59:58.467848,5.0,Mx Dlbq,96,https://www.google.com/maps/contrib/112805864781763092140/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMcTk2aU1REAE,"Ideal for learning while having fun, for young and old.",7 months ago,2025-01-24 12:59:58.468850,4.0,Hervé Cardon,15,https://www.google.com/maps/contrib/106716996851170980795/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSc1lTaWxRRRAB,Very interactive with children. To visit,a year ago,2025-01-24 12:59:58.469848,5.0,Michel Mouchel,106,https://www.google.com/maps/contrib/115363430902259942335/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwamY2OWl3RRAB,"2 hours of laughter, learned a bit Kids liked it, that's the most important thing Movie is a bit boring and long for the children...",a year ago,2025-01-24 12:59:58.469848,4.0,Jelle De cock,13,https://www.google.com/maps/contrib/105254056809978847497/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKOEpTMUFnEAE,Perfect place to discover the history of playful Guînes. Amusing.  Enriching. Pleasant staff.,a year ago,2025-01-24 12:59:58.470848,5.0,amandine Galland,30,https://www.google.com/maps/contrib/116825293795093064100/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzNm9fU1dREAE,"Very nice experience to do as a family, with reasonable prices.",2 months ago,2025-01-24 12:59:58.470848,5.0,Alexandre Buchet,4,https://www.google.com/maps/contrib/103819372186876769764/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVMGZmbTdnRRAB,"Wonderful time spent with family, I highly recommend it. Very playful. Old games, costumes...",5 years ago,2025-01-24 12:59:58.471848,5.0,Bruno Calderan,98,https://www.google.com/maps/contrib/116489984716635120441/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYNVpDQkxnEAE,Wonderful and very interesting Great for children aged 5 to 12,2 months ago,2025-01-24 12:59:58.471848,5.0,nicolas joncquez,41,https://www.google.com/maps/contrib/113698591527644497092/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHdGZfd2JREAE,A good time spent with my 4 and 5 year old children. A favorite for the longship 👍 …,3 years ago,2025-01-24 12:59:58.472850,4.0,M MALFOY,92,https://www.google.com/maps/contrib/104023624172927710564/reviews?hl=en
