id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURQXy1uVHh3RRAB,A nice and big garden. I visited this garden during the fall and the colors of the trees were very pretty in à vibrant orange and yellowish color. It’s also a very good place for children to play and people to relax. I recommend it if you like nature and/or walk around beautiful scenic areas.,a month ago,2025-01-24 14:14:36.118709,5.0,Karla Plascencia,104,https://www.google.com/maps/contrib/104644775492167878307/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURyN05QblBREAE,"A nice botanical / ornamental garden with several lakes, a kids playground, and many wonderful picnic spots.  I particularly liked how they made a number of bee hives and bird houses into works of art.  The ""purple"" flower section was spectacular while we were there (early July).",6 months ago,2025-01-24 14:14:36.119709,5.0,Bill Reichman,156,https://www.google.com/maps/contrib/105242649530107596945/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNEdnNXWU93EAE,"Truly the most spectacular place on the edge of Paris, blooming from late February to November - seas of daffodils, cascades of Hortensia, clouds of azalea, magnificent camellia trees, and much more. The best time to visit is April and May, as featured on my photos. It's a secret place not known to tourists, offering simply enormous space integrated with nature, including ponds and sculptures. There are a few places to eat, a selection of bonsai trees in the pavilion, and peacocks roaming outdoors. Plenty of cute spots for a romantic picnic can be found throughout. There's a large playground space for kids on the further edge of the park, and in autumn, a section of large flower beds features hundreds of dahlia blooms. Easy access by metro, with a 2.5 eur ticket and free entrance off-season.",9 months ago,2025-01-24 14:14:36.119709,5.0,Sergiy Grechyshkin,11,https://www.google.com/maps/contrib/107992272456841137129/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURqOHQyYXFBRRAB,"Lovely place with impressive thematic areas, like big bonsai exposition, art exposition, special gardens for different family of flowers/plants, and even some birds, ducks and peacocks around. Very relaxing, well organized and beautiful place to visit and spend some time for photos, contemplation and learning about different plants/flowers.",8 months ago,2025-01-24 14:14:36.120709,5.0,Lin Tzy Li,87,https://www.google.com/maps/contrib/115798908953879391556/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNmLWRQaUdBEAE,Beautifully done. Dress warm and you'll have lots of fun,3 weeks ago,2025-01-24 14:14:36.121710,5.0,Arthur Smaal,109,https://www.google.com/maps/contrib/107640216896812282782/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURqczdMMDRBRRAB,"When you enter the park you won't feel that there's so much more inside. A big park with lots of flowering and non flowering plants and trees. You can easily spend half a day to full day here. Different kinds of flowers, shrubs, creepers, trees etc. which are a treat for nature lovers. Even though we visited in spring about 75% have bloomed the rest are yet to make a peek.  There are couple of restaurants and toilet facility inside the park. There are lots of benches everywhere inside the park which is a boon. The entrance fee is just 3.5 euros which you can take online through app or buy from the counter. Easily accessible by bus number 112 and 207 or by metro 1 (chateau de vincennes) There's some work goin on in the chateau else that's also a good option to visit. All in all you will definitely enjoy the park.",8 months ago,2025-01-24 14:14:36.122709,5.0,Rajesh V,233,https://www.google.com/maps/contrib/114296720643072666830/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURIMXB2dzVnRRAB,I love love love this place!  I try to go monthly throughout the summer because the plants and flowers are always changing. It’s a wonderful place to walk around and so cheap to enter.,4 months ago,2025-01-24 14:14:36.123709,5.0,Terri L,239,https://www.google.com/maps/contrib/102538653281343918795/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQ3OHJ5cEJ3EAE,Amazing park with a lot of playgrounds and bicycles for rent. Looks more like a forest than a French garden.,5 months ago,2025-01-24 14:14:36.123709,5.0,Yulia Elite Travel Hong Kong,28,https://www.google.com/maps/contrib/105979325206118324187/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNKb3ZqbV9RRRAB,"Amazing park!!! The variety of plants and flowers it’s unbelievable… And I must say that the playground for kids its the most amazing I have ever seen. Besides of the many normal playgrounds there are two scape rooms, zip lines and bikes to rent. My daughter was amazed and me too!!! Highly recommended to spend an easy and fun day surrounded by trees and flowers 💕",a year ago,2025-01-24 14:14:36.124712,5.0,Nath Navas - Yoga & Ayurveda,52,https://www.google.com/maps/contrib/104929413117820995050/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNmclAzWWR3EAE,"A huge park with a huge biodiversity. I visited in December, and i loved the Fall look. I have heard this place looks amazing in summers and spring, will have to see it myself though. Its a great place to bring your kids, they will definitely love it.",4 weeks ago,2025-01-24 14:14:36.124712,5.0,MAKAROVE,64,https://www.google.com/maps/contrib/116080088764406252216/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwLWFtSWlRRRAB,"Lovely walking trails, spacious picnic areas, not to mention the muliple playgrounds that are not just for young kids but to teenagers as well.  It's a beautiful and massive garden/ park for both adult and kids to enjoy.",a year ago,2025-01-24 14:14:36.125709,4.0,Carmen Un,21,https://www.google.com/maps/contrib/100475069333299130791/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4aWNUakhBEAE,"Such a lovely and wide parc. Amazing views with different type of birds. Alot of activities for kids and adults and places to have a picnic. Paid entry (discount for young people and students), however they're not taking care of their facilities properly.",a year ago,2025-01-24 14:14:36.126709,4.0,Nour Mouhalla,51,https://www.google.com/maps/contrib/109640444602875341427/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURib2NDOXFBRRAB,"Very terrible and rude attitude against children!  We have visited this place with our 3 weeks old baby, on the main door writing that the place close at 20:00, at 19:30 comes a very rude man to us and started to scream by French to us direct people out side the place, I have asked the man if he speaks English.  He said in a very loud and rude attitude “you just go outside the place, time is over”  I have asked the man nicely if he give us 5 minutes to feed our baby as he was crying in this moment.  The man ignored what I say and keep screaming to us, go out now or I call the police!  The man did followed us to the man entrance and keeps shouting by French until we meet another employee at the entrance, I have asked her if she can stop the man shouting to us and allow my wife to feed the baby as the time was not 20:00 already, she ignored the conversation and made her self doesn’t understand English.  We left the place with terrible memories and of course will never come back or recommend to visit this place ( it’s very rude and aggressive staff working there without any management responsibility for the tourists )",5 months ago,2025-01-24 14:14:36.126709,1.0,Mark Lega,5,https://www.google.com/maps/contrib/100178948146364999752/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzdk5mVndBRRAB,"We went on the first Sat of November and got in for free. We were pleasantly surprised to see tons of dahlias still blooming. They have a large bonsai collection, and a room with succulents, and a room showing the evolution of plants. There are tons of beautiful, landscaped trails. Bathrooms, fountains for filling a water bottle, and lots of picnic tables. Sadly, they do not allow dogs.",2 months ago,2025-01-24 14:14:36.127709,4.0,Clementine Hess,46,https://www.google.com/maps/contrib/110188868725162414492/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNkek9hNEpBEAE,I went in winter which I believe was not a good idea as I did not see a single living flower haha. I felt its more kids play parc but in the reviews and photos people posted flowers which haven't seen any in January. Overall was a good walk for me.,11 months ago,2025-01-24 14:14:36.128709,4.0,Amira Mohammed (Amoura),112,https://www.google.com/maps/contrib/104334741770094895901/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURScGF1b0pREAE,"A lovely botanical park with extensive grounds on the outskirts of Paris, adjacent to the old Chateau de Vincennes.  Well maintained flower gardens, with a pond and pleasant walking paths through the grounds. The park has a variety of trees, evergreens, and flowering shrubs from around the world, with several buildings housing tropical plants, succulents & cacti, and butterflies. A wonderful place for plant lovers and those seeking a tranquil afternoon away from the city.",a year ago,2025-01-24 14:14:36.128709,5.0,Steve Tolle,103,https://www.google.com/maps/contrib/110508782058678128172/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtMll6dEZBEAE,"It’s an awesome park with lots of quirky installations! Its great to bring kids here as there are open areas, seats to rest at, good paths to push your strollers. There are also plenty of wildlife here! It’s 2.5 euros from May to sept and free from Oct to April. It was still lovely to visit in October when the weather was still warm enough. Thé bonsaï exhibition inside this park was also a bonus that was amazing to see. Be sure to check it out.",2 years ago,2025-01-24 14:14:36.129709,5.0,Ian Bake,109,https://www.google.com/maps/contrib/112147601957423506169/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKNjhUQklBEAE,"It’s ok… these reviews raving about it make me think the population needs to travel to a lot more parks. Singapore’s FREE botanical gardens blows this meagre park away. That said it’s nice enough for a stroll, it’s clean and the bench by the pond is a peaceful spot to watch the geese and ducks meandering. Plus if there is classical music playing in the nearby amphitheatre you can overhear it, making for a relaxing experience. Lots of families.",a year ago,2025-01-24 14:14:36.129709,2.0,Jennifer Smith,768,https://www.google.com/maps/contrib/108428525664824177936/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqX3VPSXJ3RRAB,Huge parc/ jardin kinda a botanical flower garden. Located in one complex area with Bois de Vincennes and just in front of Chateau de Vincennes. You’ll be amazed and be happy to see the human interest in flowers here.,8 months ago,2025-01-24 14:14:40.376211,5.0,Putri Dumadi,732,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSaGJ2V2VREAE,"A beautiful botanical garden in Vincennes. Accessible by metro line 1, €2.50 entry (€1.50 reduced) and worth it. There are peacocks and lots of geese, flower gardens, beautiful trees, a play park for kids with a big slide, greenhouses with exotic plants and bonsai. Definitely worth a trip. A haven of nature.",a year ago,2025-01-24 14:14:40.377211,5.0,Amelia Dellamuro,113,https://www.google.com/maps/contrib/114177431462636356390/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZaDlHQ1lnEAE,Beautiful and blooming park with water fountains and lots of places to pick nick. Some eareas are forestry with lots of shadows.  Also we found a nice garden with vegetables and scarecrow. Where is a publick toilet and a place to buy ice-cream and drinks. A good place to rest from the city noise. We even saw a peacock. Good for  families with kids,5 years ago,2025-01-24 14:14:40.377211,5.0,Laurina Todesaite,59,https://www.google.com/maps/contrib/112807283961507544306/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1LTVUUjBnRRAB,"I did NOT expect to see such beauty near Paris!! The Parc Floral has such a diversity of plants and flowers it’s insane. So so pretty and idea for a picnic. It is big enough for everyone to find a nice spot, not too crowded. I would highly suggest people to go visit various houses of plants (Bonsaïs, Dalhia… even butterflies house!) Amazing!!",a year ago,2025-01-24 14:14:40.378211,5.0,alice P,226,https://www.google.com/maps/contrib/109618952054544481156/reviews?hl=en
