id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNHcEpuSFpnEAE,Nice gothic church with free Sunday concerts. A must in Paris. Arrive early as seats are scarce and doors close at the exact hour.,3 years ago,2024-12-27 20:12:22.503790,4.0,Monica Rivera,"1,475",https://www.google.com/maps/contrib/107074390665313624214/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBcnFQSDF3RRAB,About 2 years ago some friends and I met some locals who took us to a music festival/Keith Haring art exhibit here. Super chill vibes with people lounging on carpets and swaying to the music. They also finished it off with an awesome performance on the Organ. it was one of the greatest things I have ever experienced and DEFINITELY a night I will never forget. They attached photos are just a little glimpse of the cool light effects they had as well!,6 years ago,2024-12-27 20:12:22.503790,5.0,helena pippas,1,https://www.google.com/maps/contrib/104793350507224925349/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKMVlYNE1BEAE,Beautiful inside. Painted walls and ambiance leaves room for the Holy Spirit to shine,a year ago,2024-12-27 20:12:22.503790,5.0,Ben A,15,https://www.google.com/maps/contrib/105624741026599828313/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURDOXIycS1RRRAB,Beautiful Church.  Has been beautifully partially renovated when I visited.,4 years ago,2024-12-27 20:12:22.504790,5.0,Frederic,91,https://www.google.com/maps/contrib/106411655634632396898/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURobjRlMGVREAE,"Currently under restoration, still open to public. Some color stain glasses replace with plain ones. It's not as popular as other well-known churches.",a year ago,2024-12-27 20:12:26.711788,5.0,Wendy Leung,950,https://www.google.com/maps/contrib/104369244950510464311/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnbk9iOHl3RRAB,"I love this little Catholic Church.  It is a small community church, there for worship, not for tourist.",6 years ago,2024-12-27 20:12:26.711788,5.0,Terry Persson,191,https://www.google.com/maps/contrib/116314759164130704183/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6dmN6VzJRRRAB,"If you enjoy churches, be sure to pop inside. It’s very pretty and there’s some unusual art to enjoy.",6 months ago,2024-12-27 20:12:26.711788,4.0,Terri L,232,https://www.google.com/maps/contrib/102538653281343918795/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURneklpaktnEAE,One of rare church in Paris with Saint Eustache where you can hear contemporary shows and drink local beer inside.,7 years ago,2024-12-27 20:12:26.711788,5.0,charle ti2c,651,https://www.google.com/maps/contrib/108051455873711355395/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCM0s2MDRRRRAB,"I simply love all the old cathedrals in Paris. They are not only beautiful, but full of good energy. This cathedral is no different. Peaceful beautiful, and historic.",2 years ago,2024-12-27 20:12:26.712788,5.0,feloor talebi,133,https://www.google.com/maps/contrib/104825684913142935066/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRbVpMNlZBEAE,"Pretty neat old church.  Not nearly as busy as the more well known churches, so it's a good place to take a look around.",7 years ago,2024-12-27 20:12:26.712788,4.0,Jacob Schmidt,498,https://www.google.com/maps/contrib/106787075481339373315/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBNHZES2tBRRAB,"Nice church, used not only for praying.",6 years ago,2024-12-27 20:12:26.712788,4.0,Ana Cardoso Cachopo,997,https://www.google.com/maps/contrib/117158500598913781666/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNjemR5NG1RRRAB,"One of the most cordial and comforting worship/church experiences in my life. Many intense moments crammed into a Sunday morning. The highlight was standing in the Choir among the French parishioners who were singing the Celebration. The songs had the air of old camp sites and days gone by and cherished lifetime friendships. And enduring praise to God. And they actually invited me in, included me, let me sing with them (what little I could) nearly arm-in-arm. Blessings on them all.",4 years ago,2024-12-27 20:12:26.712788,5.0,Bill Kettenring,0,https://www.google.com/maps/contrib/106813641092974524161/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURkejk2ZHlRRRAB,"A very beautiful, quiet church in Paris, not so well-known.",9 months ago,2024-12-27 20:12:26.713789,5.0,mary thoidou,0,https://www.google.com/maps/contrib/111735498453883221150/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQyOU12SVhnEAE,Beautiful church. Well keeped building.,2 years ago,2024-12-27 20:12:26.715791,5.0,Irina,740,https://www.google.com/maps/contrib/116703536305387022792/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzNXVyWWdnRRAB,"Beautiful church, inside and outside. Free entrance",4 years ago,2024-12-27 20:12:30.880009,5.0,Tiago Soares,70,https://www.google.com/maps/contrib/104747367412054320855/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUbXVIdnN3RRAB,16 rosaries for peace,7 months ago,2024-12-27 20:12:30.881009,5.0,arm,503,https://www.google.com/maps/contrib/117595180117771835642/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQtdXVHSnhRRRAB,Such a peaceful place in the heart of the city,2 years ago,2024-12-27 20:12:30.881009,4.0,Claire J.,594,https://www.google.com/maps/contrib/106571399335815364642/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM2eUstV1h3EAE,Very nice example of Gothic architecture but unfortunately the UNESCO should rescue it before it's too late,3 years ago,2024-12-27 20:12:30.881009,5.0,Louis EL-Khoury,477,https://www.google.com/maps/contrib/117144102043125804751/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURzeWZtQmFnEAE,"Nice place, it is free to enter and right near Centre Pompidou. Not anything particularly amazing about this Cathedral but worth stopping in quickly.",4 years ago,2024-12-27 20:12:30.881009,4.0,Thomas Brittain,36,https://www.google.com/maps/contrib/107091251105711683310/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvaWJhNHJ3RRAB,Great place for art purchase. And the prices are also descent,5 years ago,2024-12-27 20:12:30.882009,4.0,Derrick Kouman,84,https://www.google.com/maps/contrib/112022288479728262774/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBdklIM0dBEAE,Really cool church. Recently went to a very cool art exhibition here. It really suits the feeling of this area of Paris.,8 years ago,2024-12-27 20:12:30.882009,5.0,Nola Dolan,228,https://www.google.com/maps/contrib/114658121298209871054/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvcXBydVhREAE,"Beautiful church, historic and traditional.  I went in a event with musicians. So great! Encharming!",5 years ago,2024-12-27 20:12:30.883009,4.0,Fernanda Baroni,255,https://www.google.com/maps/contrib/117145740131397853685/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtaHBuN3ZnRRAB,Sunday afternoon free concerts at 1600.  Very good.,2 years ago,2024-12-27 20:12:30.883009,5.0,Bryan Wilson,48,https://www.google.com/maps/contrib/107831479422991729495/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNyeHJhV3FnRRAB,free,5 months ago,2024-12-27 20:12:30.883009,5.0,Tengo Vasadze,35,https://www.google.com/maps/contrib/105973606258611917923/reviews?hl=en
