id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUMwaXYzLVR3EAE,"Attended a piano concert this evening. Perfect intimate seeing. Small and simple, yet beautiful historical church.",5 years ago,2024-12-27 20:27:56.837602,5.0,Laurie Scofield,3,https://www.google.com/maps/contrib/108463330715122003445/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUaU9qTGtBRRAB,"Within the Quartier latin, this church was built with the notre dame de Paris cathedral, it is one of the oldest religious building in Paris.  Amazing must see medieval church for melkite greek orthodox. It was dedicated to 2 french saints holding the name of julian.",7 months ago,2024-12-27 20:27:56.838602,5.0,Reina Bou Khalil,195,https://www.google.com/maps/contrib/114391747196297602051/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwZ1BfNFJnEAE,Lovely Chopin concert by vituoso pianist  Junko Okozaki in this beautiful little Melkite church reputed to be the oldest in Paris,5 years ago,2024-12-27 20:27:56.838602,5.0,David Rosen,70,https://www.google.com/maps/contrib/112761913377850058021/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNc28tdHhRRRAB,"The church is small, interesting. They have wonderful concerts here, about $25 per ticket for adults, special price for students (maybe 12€). Although you can book tickets via an online ticket agency, I recommend booking through the church’s website. All I did was send an email regarding the concert I wanted and how many seats, and I received an email confirmation. When we arrived, we paid for the tickets at the door and had reserved seats in the front row! The concert was relatively short, no intermission. We had hot chocolate and a sandwich afterward at a café on the Île de la Cité.  LOVELY EVENING!",5 years ago,2024-12-27 20:27:56.838602,5.0,p.a. d.,82,https://www.google.com/maps/contrib/115294308432570105947/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBcEozNTlRRRAB,Over the years they’ve had the most beautiful and valuable classical music concerts in Paris. Worth every penny!,6 years ago,2024-12-27 20:27:56.838602,5.0,Helena Nilsson,6,https://www.google.com/maps/contrib/114228775329722103384/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBaHVqbGtRRRAB,So cute and small church where you can see the best views of Notre Dame,7 years ago,2024-12-27 20:27:56.839602,5.0,Eduard Benasques,22,https://www.google.com/maps/contrib/106102592701069205482/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMM195TW5RRRAB,Magnificent church. It's a great acoustic to attend a concert.,5 months ago,2024-12-27 20:27:56.839602,5.0,Gonzalo Ruiz Díaz,47,https://www.google.com/maps/contrib/113440228429722989199/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNX3ZqS0N3EAE,Wonderful experience. Beautiful tenor. Excellent pianist.,4 years ago,2024-12-27 20:27:56.839602,5.0,Kumar Subra,140,https://www.google.com/maps/contrib/101484817097680355149/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYaWJENXlnRRAB,was there for a concert.,a month ago,2024-12-27 20:28:00.989500,5.0,Mahir Cagri,157,https://www.google.com/maps/contrib/117901046149781292999/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRMmJXVHRRRRAB,Amazing old church of Melkite Greek Catholics in the neighborhood of Notre-Damme Cathedral.,7 years ago,2024-12-27 20:28:00.990501,5.0,Dejan Grubešić,15,https://www.google.com/maps/contrib/112438694640997357204/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxc2Mzb3NBRRAB,Beautiful church hosting fantastic musical concerts in the evening. Extremely atmospheric. A must go.,11 months ago,2024-12-27 20:28:00.990501,5.0,Johnny Cavanagh,61,https://www.google.com/maps/contrib/111799236013325038432/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURadm9tbVVREAE,"Nice color grades, unique roof",a year ago,2024-12-27 20:28:00.990501,4.0,Rached,16,https://www.google.com/maps/contrib/106718855963050506130/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURreGZPa1dREAE,"I attended a wonderful piano concert of Chopin piano music. Flyers were posted all over St-Michel district and the 'box office' opened 1hr before the show. Great acoustics and lovely Eastern Catholic Rite feel to the church!  Beautifully adorned Eastern Style Church,  but despite the looks, it is technically is closer to Catholic Church than Orthodox. Was deeded to the Melkite Church in 1800's after being Roman Cathiolic for centuries.",5 years ago,2024-12-27 20:28:00.990501,5.0,Andrew Cooper,1,https://www.google.com/maps/contrib/103029574092149104448/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRcmRyS0lREAE,"Beautiful old church in Paris with the long and complicated history! Apparently one of the oldest in Paris, worth spending one or two hours studying the icons - especially during the concerts as many of the small classic life performance are organised here.",7 years ago,2024-12-27 20:28:00.991501,5.0,Faero L.Z. Wu,691,https://www.google.com/maps/contrib/114012584849586777915/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwMlpua0xBEAE,"When walking on the Boulevard St Michel by the Blvd Saint Germain on a Sunday late afternoon, we saw a poster advertising a piano solo recital by Miho Nitta that same evening. We decided to buy tickets and were delighted that we did. The church provided an amazing  yet intimate space for the concert and, of course, is worth a visit whether there is a concert or not.",5 years ago,2024-12-27 20:28:00.991501,5.0,Heptameron FSC,6,https://www.google.com/maps/contrib/102339758548033216345/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVaHFPSmZ3EAE,This was a wonderful treat. We heard the pianist Philippe Alegre play the piano for nearly one and a half hours. He had some real show stoppers in his performance. A great activity that I recommend people to engage.,5 years ago,2024-12-27 20:28:00.991501,5.0,"Vivi Stafford, MD",28,https://www.google.com/maps/contrib/103356649697995523050/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzbmZhcDN3RRAB,"Great concerts are held here. The poster was not very accurate, but you just imagine a virtuoso concert in a 12th-century church, one of the oldest in the country.",4 years ago,2024-12-27 20:28:00.992501,5.0,Ivan Zhilin,414,https://www.google.com/maps/contrib/101002893778491599284/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURWczZLNWV3EAE,We attended a classical music performance which was superb. A beautiful venue.,a year ago,2024-12-27 20:28:00.992501,5.0,Mick Walker,3,https://www.google.com/maps/contrib/111491693102359705669/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM4cU8zZzBRRRAB,Small church but interesting. The music adds to the atmosphere. If not for the concert it is not worth coming a long way to visit.,4 years ago,2024-12-27 20:28:05.147995,3.0,Ye Young,6,https://www.google.com/maps/contrib/115397999908231205225/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnM3Z6b1pREAE,Not sure how often Miho performs at St. Julienne but follow the many advertisements posted all around the city. A unique experience we shall never forget. On a chilly night the church was heated and very comfortable. Miho was happy to sign autographs and pose for photos after the very moving performance. Rhapsody In Blue a real highlight.,8 years ago,2024-12-27 20:28:05.147995,5.0,Yi Jian,226,https://www.google.com/maps/contrib/107720693328277357629/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJcnZlWFp3EAE,Wonderful acoustics at this gorgeous small church. Solo pianist's concert was intimate and unforgettable in such a wonderful environment.,6 years ago,2024-12-27 20:28:05.148995,5.0,Janis S,326,https://www.google.com/maps/contrib/104747696531745891595/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSMzVtY0JBEAE,"The outside of the church does not really reflect the outstanding greatness of the interior, especially the iconostasis.",a year ago,2024-12-27 20:28:05.148995,5.0,tony Abboud,17,https://www.google.com/maps/contrib/106087946515668787365/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVdUpEN1BBEAE,"I recommend to visit Saint-Julien-le-Pauvre is a Melkite Greek Catholic parish church in Paris, France, one of the city's oldest religious buildings. outstanding .",5 years ago,2024-12-27 20:28:05.148995,5.0,Corbin Fadi Tom,437,https://www.google.com/maps/contrib/105816679971878158152/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJLUxEeDhRRRAB,A very old church is a great place for the concerts they give(a lot of piano). Sound is fantastic and the ambiance intimate.,6 years ago,2024-12-27 20:28:05.148995,5.0,Pieter Sommen,313,https://www.google.com/maps/contrib/116514035204166718838/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRbF8ydUFnEAE,Very old catholic Greek church - older than its famous neighbor Notre Dame. The interior is very beautiful and interesting.,7 years ago,2024-12-27 20:28:05.149996,5.0,Jette Thomassen,170,https://www.google.com/maps/contrib/113220884258328415235/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJaXRxdFBnEAE,The best acoustics in Paris. Small and real in the center of a Paris surrounded by tourists. Go with time and with entrance to a concert. ...,5 years ago,2024-12-27 20:28:05.149996,5.0,Hari krishna,5,https://www.google.com/maps/contrib/102231669599649507667/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBM3ZpeWxnRRAB,A superb old church where one can hear outstanding music recitals.  Chopin is just beautiful!!,8 years ago,2024-12-27 20:28:05.149996,5.0,Ian Rouse,448,https://www.google.com/maps/contrib/115103653905169219877/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZeWJxZjNRRRAB,This church celebrates the mass in Lebanese Arabic and French. It is a Greek Catholic church.,5 years ago,2024-12-27 20:28:05.149996,5.0,B. G.,23,https://www.google.com/maps/contrib/116301901983920767645/reviews?hl=en
