id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURqMW9ibFRREAE,A good place for takong pictures with all those flags of Europe. I was glad seeing all the cointries together. That makes us stronger. United in diversity!,9 months ago,2025-02-09 15:10:36.992890,5.0,Sašo Naumovski,173,https://www.google.com/maps/contrib/115011294409025544903/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUMtZ19PVVlREAE,"Didnt get a chance to visit inside, but the exterior looks nice, with all the flag of the european union.",2 years ago,2025-02-09 15:10:36.993946,5.0,Renz L,837,https://www.google.com/maps/contrib/114886042082266559768/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURSdUxPTGhBRRAB,Visiting this place makes you feel that you are part of the great community where human rights does really matter.,a year ago,2025-02-09 15:10:36.994909,5.0,Vakho Kachukhashvili,178,https://www.google.com/maps/contrib/116558603726249086294/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNuNlBuRXJ3RRAB,Counsil of Europe from outside.,4 months ago,2025-02-09 15:10:36.994909,5.0,Marino Paradina,448,https://www.google.com/maps/contrib/118004089828405896868/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNQczRpVjdBRRAB,"The shop closes on 2 PM, so visit in the morning",2 months ago,2025-02-09 15:10:36.995898,5.0,Ioseb Edisherashvili,17,https://www.google.com/maps/contrib/103428519913564968331/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURVOUpfTFJnEAE,"Amazing and important place to visit. It's free and open for everyone. Please bring your ID card and show in the entrance. I strongly recommend this place for visit, especially with the kids. It takes one hour at most and really great. Enjoy your visit. Also, there is a park near where you can continue a nice day.",5 years ago,2025-02-09 15:10:36.995898,5.0,Mukharbek Organokov,0,https://www.google.com/maps/contrib/105092513357609757258/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUMtdGJQTnp3RRAB,"I was here for the world forum for democracy (WFD), and we had a very nice three days participating in the forum. It it a Massive building with amazing hemicycle but less signs for directions. Anyway, it doesn’t need a review but for remembrance I’ve put this post 🏤 …",2 years ago,2025-02-09 15:10:36.996897,4.0,Khalid Qasim,80,https://www.google.com/maps/contrib/111128708297018028496/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNXODdxZmhBRRAB,The best are the inscriptions on the pathway.,2 years ago,2025-02-09 15:10:36.996897,4.0,Tyler Welsh,297,https://www.google.com/maps/contrib/114810893897187613823/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURnaHJIVTlnRRAB,"Big building, cool architechture. Dominant language inside is French, normally. Inside there are historic pieces which represent every country such as the document Magna Carta representing England. I don't think it is really visitor-friendly.",7 years ago,2025-02-09 15:10:36.996897,4.0,Eymen Unay,92,https://www.google.com/maps/contrib/114809336664615268511/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREb2RTdzV3RRAB,Cool building but can't go in,9 months ago,2025-02-09 15:10:36.997897,2.0,james chao,0,https://www.google.com/maps/contrib/102675826906616504072/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRdi1XY0JnEAE,A nice example of the architecture of 70's. A very enthusiastic guide willing to answer any of your questions.,7 years ago,2025-02-09 15:10:36.997897,4.0,Dalibor Dejmek,297,https://www.google.com/maps/contrib/103594202286756071098/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURoOWMzczJRRRAB,"Bad service, long waiting times, do not recommend. I love human rights tho",a year ago,2025-02-09 15:10:36.998897,2.0,Tom Den Haese,0,https://www.google.com/maps/contrib/115735830231002430880/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqMUp6UVZ3EAE,Ukranian government blocked humand rights,9 months ago,2025-02-09 15:10:36.998897,5.0,Draobrehtom,25,https://www.google.com/maps/contrib/115271080372136394398/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNncTQzRUNBEAE,Beautiful building.,7 years ago,2025-02-09 15:10:36.999897,5.0,Sabir,166,https://www.google.com/maps/contrib/108368707344952525363/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBaUlIT1ZBEAE,"Another institution for which hotels in Strasbourg allow them to be in a poor condition , with desperate staff and scandalous prices for the level of service they offer.",6 years ago,2025-02-09 15:10:36.999897,3.0,Ivan Mijatovic,74,https://www.google.com/maps/contrib/113058852558101933448/reviews?hl=en
