id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUQ1OUxtTEN3EAE,incredible historical museum on taverns,a year ago,2025-03-15 22:38:29.260962,5.0,thomas ballandras,0,https://www.google.com/maps/contrib/118000845454386259112/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZMjdLclRnEAE,It's worth discovering this little museum.,5 years ago,2025-03-15 22:38:33.448466,5.0,Celine Medard,0,https://www.google.com/maps/contrib/117027106707044654325/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3bDVEOXNBRRAB,Friendly museum depicting the period atmosphere,6 years ago,2025-03-15 22:38:33.449490,5.0,Vilyse Niviau,111,https://www.google.com/maps/contrib/104077858933301212084/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRLU1YNTNBRRAB,Great exhibition of the ancient history of Croissy sur Seine from 1795 to 1820!,6 years ago,2025-03-15 22:38:33.450468,3.0,Mohamed Aloui,17,https://www.google.com/maps/contrib/116995848534735581016/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRcnAtLVZ3EAE,I loved this place. Managed by an association.,7 years ago,2025-03-15 22:38:33.450468,5.0,Nevine STEPHAN,230,https://www.google.com/maps/contrib/106632207200749111743/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJM1BTdHV3RRAB,Very good reception at the moment exhibition on Renoir,5 years ago,2025-03-15 22:38:33.451467,4.0,Djamila Badani,55,https://www.google.com/maps/contrib/112065649428089877590/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBOFBQWjZ3RRAB,,7 years ago,2025-03-15 22:38:33.451467,4.0,Eve Quiquet,445,https://www.google.com/maps/contrib/117310301814491200241/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwNDhMWGp3RRAB,Too bad it was closed,a year ago,2025-03-15 22:38:33.452540,3.0,Virtuelle T,144,https://www.google.com/maps/contrib/116047524118012012249/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvc05DZnZRRRAB,Interesting lots of things to discover,6 years ago,2025-03-15 22:38:33.452540,5.0,WILLY DEVILLE,490,https://www.google.com/maps/contrib/116417653184780436303/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwcVBiQ3lRRRAB,Not worth the detour,5 years ago,2025-03-15 22:38:33.453542,2.0,Danielle Ligoni,207,https://www.google.com/maps/contrib/114625012752117110314/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIbHBfSnpBRRAB,To visit...,5 months ago,2025-03-15 22:38:33.453542,5.0,Jean-luc Pommereau,355,https://www.google.com/maps/contrib/114981932153033340563/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ1OU5QV1dnEAE,,a year ago,2025-03-15 22:38:37.605875,5.0,Niels Kaufman,0,https://www.google.com/maps/contrib/117442686022958281349/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ1OUlXcTZBRRAB,,a year ago,2025-03-15 22:38:37.605875,5.0,Oudin Clément,0,https://www.google.com/maps/contrib/100196613236784103976/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ1OVBtX0lnEAE,,a year ago,2025-03-15 22:38:37.606876,5.0,Lucas PIRES,0,https://www.google.com/maps/contrib/115147684547301904668/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURLM3RLb1J3EAE,,3 years ago,2025-03-15 22:38:37.607876,5.0,Sami lee,386,https://www.google.com/maps/contrib/116018307007981271145/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM4Z29DOGRBEAE,,4 years ago,2025-03-15 22:38:37.607876,4.0,Jaina Proudmoore,0,https://www.google.com/maps/contrib/105693931802118225857/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzbzhEUjRBRRAB,,5 years ago,2025-03-15 22:38:37.608876,5.0,Francoise Scarfogliero,21,https://www.google.com/maps/contrib/101765974649558697966/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZbThLcEVBEAE,,5 years ago,2025-03-15 22:38:37.608876,2.0,Sébastien Gourdon,806,https://www.google.com/maps/contrib/112621434284618161634/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvbl9pcTBnRRAB,,5 years ago,2025-03-15 22:38:37.609938,4.0,Lionel Vautier,40,https://www.google.com/maps/contrib/114298778217540086971/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJNnJtWm9nRRAB,,6 years ago,2025-03-15 22:38:37.609938,5.0,Patrick Morel,0,https://www.google.com/maps/contrib/100032486582200892661/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJLWQtbUpBEAE,,6 years ago,2025-03-15 22:38:37.610940,4.0,Thomas DESCAMPS,0,https://www.google.com/maps/contrib/111317570352369851843/reviews?hl=en
