id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNuOUpUc2xnRRAB,"The Esplanade des Invalides is a vast and peaceful green space in the heart of Paris, offering stunning views of the Hôtel des Invalides and its magnificent golden dome. It's a perfect spot for a leisurely stroll, picnic, or simply relaxing while taking in the surrounding historic architecture. The wide open lawns provide a serene atmosphere, and it's a great place to admire the grandeur of Paris. Located near major attractions like the Eiffel Tower and the Seine, the Esplanade des Invalides is a lovely escape from the hustle and bustle, blending history and tranquility.",4 months ago,2025-01-24 14:07:31.610357,5.0,ARMAN Rez,150,https://www.google.com/maps/contrib/107828181732355401156/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN2Mk5PemxnRRAB,"The atmosphere was beautiful and intriguing while the service was warm and engaging. The cuisine was delightful with a playful wine list. What a delightful place to spend an evening. It is romantic, sophisticated yet relaxed and unassuming. I will be back!",a month ago,2025-01-24 14:07:31.611360,5.0,Nina Kruse,25,https://www.google.com/maps/contrib/105314970152948777545/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNMM3N5NnZnRRAB,"This vast, open space in the heart of Paris is surrounded by beautiful gardens and historic buildings. The majestic Hôtel des Invalides, with its striking golden dome, stands prominently in the background, adding to the area's charm. Walking along the esplanade, I enjoyed the peaceful atmosphere and the well-maintained lawns and paths. It’s a great spot to relax, take a leisurely stroll, or simply admire the impressive architecture and history around you.",7 months ago,2025-01-24 14:07:31.612359,4.0,Highway Video,414,https://www.google.com/maps/contrib/114783197435768198244/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQzdExPS2ZBEAE,"Large oblong of open space, carpeted with grass and criss crossed by paths. The Seine on the Northern end and the majestic Invalides to the South.",2 months ago,2025-01-24 14:07:31.612359,5.0,Mike Day,337,https://www.google.com/maps/contrib/101631451196518773367/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNIa291TWdRRRAB,Olimpic Games & Paralimpic Games. Nice to relax in you free time. Enjoy the restaurants and clubs near feom hear.,4 months ago,2025-01-24 14:07:31.613358,5.0,Despinoiu Daniel,155,https://www.google.com/maps/contrib/102063327482486903938/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURYdVo3ZnNRRRAB,"This is a huge green space with Hôtel des Invalides at the top and looking down, is the magnificent Pont Alexandre III and the stunning grand and petit palais.",2 months ago,2025-01-24 14:07:31.613358,5.0,V H,"1,000",https://www.google.com/maps/contrib/116525100818724963755/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNEcnJMeTNBRRAB,What a gorgeous place! The army museum is enormous but the most impressive was the dome with Napoleons tombe. We thought it was fearly cheap for the overall experience. there is so much to see in different parts of the building. It's close on Thursday so make sure that you will not plan visit on Thursday.,9 months ago,2025-01-24 14:07:31.614357,5.0,Kaushik Chandarana,377,https://www.google.com/maps/contrib/107614790261216855902/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN4cWN2RzVRRRAB,"Interesting place, with an exquisite entrance gate and old cannons and other military equipment around. Lovely greenery and architecture and beautiful road leading to the gate with golden figures on monuments on the side of the road!",a year ago,2025-01-24 14:07:31.614357,5.0,Jarosław Makowski,33,https://www.google.com/maps/contrib/107573883941947474023/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURkaUptZ3RnRRAB,"Extremely big! Too big to explore in one day. It pack of war history, outfit, tools and several stuff.",11 months ago,2025-01-24 14:07:31.615358,4.0,Yosita K,88,https://www.google.com/maps/contrib/113481195046767472307/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNQdGU2QVNREAE,"Definitely a must see historical attraction. No wait, plenty to see, reasonable price (kids free). And not too far from Eiffel Tower.",a month ago,2025-01-24 14:07:31.616358,5.0,Jarin Jaffee,75,https://www.google.com/maps/contrib/107957595869375323554/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYMWF1YnRBRRAB,"A great place to visit, very walkable and close to other places of interest. Need a couple of hours to have a good look at what is there.",a week ago,2025-01-24 14:07:31.616358,4.0,Oleg Makarynskyy,1,https://www.google.com/maps/contrib/103266100419478180153/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNQdnF2aEJ3EAE,Beautiful architecture. Must visit,a month ago,2025-01-24 14:07:31.617360,5.0,Abdul Rahman Aziz Satar,265,https://www.google.com/maps/contrib/112433310631943224813/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4cC1IbjlRRRAB,Magnificent. The huge open area provides beautiful views of surrounding historic buildings and a venue for people to rest and relax,a year ago,2025-01-24 14:07:31.617360,5.0,Hong Zhang,379,https://www.google.com/maps/contrib/117064468060383701329/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqanVXWktnEAE,Amazing location and tourist attraction. Definitely need to des it while you are in Paris,9 months ago,2025-01-24 14:07:31.618357,5.0,Yaroslav Kerget,"1,165",https://www.google.com/maps/contrib/105443566242195622461/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlOGJqQjNnRRAB,"I visited the place a little later in the evening just before the lights came on. It looked like a magnificent building without the lights on, but when the lights were turned on it was a completely new place. It looked so much ago. There are some places for people to sit around and relax. I would definitely recommend people to check this out after the lights are turned on.",2 years ago,2025-01-24 14:07:31.618357,5.0,Pramod Tiwari,65,https://www.google.com/maps/contrib/101669814023959316043/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlczdfSGZBEAE,Very beautiful sculptures with very detailed architecture It has a place where you can walk🚶 …,2 years ago,2025-01-24 14:07:31.619357,4.0,Mohammed javad Saeedi,108,https://www.google.com/maps/contrib/105693979911521562510/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ1LXBDU0pBEAE,"Gorgeous area, with spectacular views in all directions. Definitely worth a little detour to take in this site",a year ago,2025-01-24 14:07:31.619357,5.0,Mark Atherton,246,https://www.google.com/maps/contrib/109592758311765931698/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRcmIzeGpRRRAB,Amazing visait to the invalidés war museum and esplanade filled with helicopters.  At the end the pilots climbed in and took them home in front of everyone!  Amazing!,a year ago,2025-01-24 14:07:31.620358,5.0,Justin,197,https://www.google.com/maps/contrib/106367715770357964016/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRLWZDM2JnEAE,Comfortable place to lie down in the summer. Just get a bottle of wine and some cheese and bread! The views are amazing and you’ll have a lot of french company. Watch for dog poop in the grass.,6 years ago,2025-01-24 14:07:35.901732,5.0,Camilo García,173,https://www.google.com/maps/contrib/100099445152028765958/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqdXRqVTJnRRAB,Beautiful place and environment,8 months ago,2025-01-24 14:07:35.902740,5.0,Dr Naveen Aggarwal,150,https://www.google.com/maps/contrib/112541120363853284314/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNoMjZ1bWRBEAE,"This beautiful lawn is located between Pont Alexandre III and Musée de l'Armée. It is open for public for free. When visited yesterday, there was an art event supporting the life of dolphins.",a year ago,2025-01-24 14:07:35.902740,5.0,Martiana Sipahutar,657,https://www.google.com/maps/contrib/106957497876505569508/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4NmFyVTdBRRAB,"Great visit, do not be afraid to walk.",a year ago,2025-01-24 14:07:35.903733,4.0,Mark Calitz,711,https://www.google.com/maps/contrib/106336079210665965150/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURvbU5LM1BREAE,"Beautiful, historic spot for any tourist. One can have a nice picnic on a beautiful day. Some areas are dedicated for rollers skating. There are days when groups of people gather there to danse and perform some acts. I recommend",5 years ago,2025-01-24 14:07:35.904733,4.0,Patricia Mauricia Kabongo Le Mouel,43,https://www.google.com/maps/contrib/109044537963416609779/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQtbHJ5eV93RRAB,"The Esplanade des Invalides is the area between the Alexandre III bridge, over the Seine River, and the buildings of the military museums and the Domo dos Invalides, which guards Napoleon's sarcophagus.",2 years ago,2025-01-24 14:07:35.904733,5.0,Shah Bbai,23,https://www.google.com/maps/contrib/115507563249493973806/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4aFktNm93RRAB,"Park in a front of this building is full of life, golden dome behind a place is also gorgeous, inner park has lits of rabbits.",a year ago,2025-01-24 14:07:35.905732,5.0,Evgeny Naida,713,https://www.google.com/maps/contrib/115302883919139693536/reviews?hl=en
