id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUMyOC15ZFBREAE,I discovered this garden by mistake while entering the Gare Montparnasse. Its a sort of concrete garden with greenery between buildings and on the roof of the train station . The kids section is fine with a big sandy area . It needs more maintenance it looked outdated though . Not easy to stroll with a pousette . Thete is some ping pong tables and basket ball courts .,2 years ago,2025-01-24 13:46:47.112417,4.0,Melted Butter,753,https://www.google.com/maps/contrib/107103583576047550752/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURLenZibWd3RRAB,"Hidden garden on top of the Montparnasse train station! Very calm, but we can still hear the noises from the trains.",3 years ago,2025-01-24 13:46:47.113419,4.0,Leire Litwin,13,https://www.google.com/maps/contrib/100698584387744703292/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNIOUw2bjlRRRAB,"A bit small, but still nice to relax for some time.",4 months ago,2025-01-24 13:46:47.113419,4.0,Adel Haj hasan,0,https://www.google.com/maps/contrib/106012230696338143832/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNxNU1UeHlRRRAB,Park that doesn't really feel like park above train station.,3 years ago,2025-01-24 13:46:47.114418,5.0,Kemal Can,288,https://www.google.com/maps/contrib/112774886270498802637/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQyckp1S1hnEAE,Discovered this beautiful garden during a Photography walk. Very concrete and beautiful garden on top of Train Station Montparnasse with little sound of the trains passing under the way. If we are waiting for a train then we can definitly visit here and sit down in the sun during summers.,2 years ago,2025-01-24 13:46:47.114418,4.0,Sumit Sharma,72,https://www.google.com/maps/contrib/104992436908931092444/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNzMjZMQ2ZBEAE,"The children’s area is not well cared for at all. I’m shocked this park is so highly recommended! We walked twenty minutes to get there and found it smelly (lots of private corners to pee in apparently) and the pirate ship that is supposed to be the main attraction is completely run down and the slide has plywood screwed on, preventing any use.  My husband noted the entire place looked like it should be the scene of an apocalypse movie. Head to the kids playground at Luxembourg Gardens - about 20 minutes walk from Jardin Atlantique but dramatically better.",4 years ago,2025-01-24 13:46:47.115418,1.0,Katherine Zanaty,1,https://www.google.com/maps/contrib/116127752354277605505/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURBb3Ria2JREAE,I played tennis here. Court and the atmosphere was great.,8 years ago,2025-01-24 13:46:47.115418,5.0,Goran Bajic,66,https://www.google.com/maps/contrib/104045803638913373514/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURDOUtiMUlBEAE,"Very '70s, surrounded by high rises (you get a fascinating view straight into people's office and/or home windows from the elevated walkway). Yes, the corners are sometimes used as public toilets (which, let's be honest, isn't unusual for Paris) but the landscaping is really creative and I love the weirdness of this place.",3 years ago,2025-01-24 13:46:47.116416,4.0,Antoaneta,99,https://www.google.com/maps/contrib/117403634077850547971/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNlOGRDWm5BRRAB,"My husband life two suitcases up to the stairs, I was able to relax on the lawn with plants around. Took a nap from long travel. It’s all worth the climbing of the stairs.",2 years ago,2025-01-24 13:46:47.116416,5.0,Yuling Feng,21,https://www.google.com/maps/contrib/106712056387030142481/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZbUtIMEtREAE,"We climbed a narrow steel staircase above the  busy and noisy Gare Montparnasse and like magic we were transported in this serene park with wavy patterns on its pavements, deck, rails and even  terraced gardens simulating the shores of the Atlantique. Except for the hissing sound of the metro tracks, it is easy to forget the dizzying activities beneath it. You hear the chirping of birds, the bouncing of a tennis ball, the gay singing of a toddler brought out for a morning walk. Even the breeze announces its presence. And the flowers- wisteria, rhododendron, tulips-- all so pretty!",5 years ago,2025-01-24 13:46:47.117415,5.0,Emely PAsumbal,157,https://www.google.com/maps/contrib/116872479943597933829/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnOVlmT21BRRAB,"This is a nice little park in the south part of Paris - it's not as fancy as the touristy ones closer to the city center, but it's a good place to have a picnic or read a book in the afternoon. It's just above the Gare de Montparnasse station, so a good place to go if you've just arrived in Paris.",9 years ago,2025-01-24 13:46:47.118418,4.0,Chris Holdgraf,382,https://www.google.com/maps/contrib/103847313511878826614/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBdnBHeVBREAE,"Poorly maintained public park. Not that impressive, don't bother.",7 years ago,2025-01-24 13:46:47.118418,2.0,MJS Consulting,329,https://www.google.com/maps/contrib/113700925613194695010/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNxeUx5Nm93RRAB,"Surprising park in the midst of large buildings/train station. Great place to sit in the sun for a few minutes, enjoy some flowers, listen to the birds.",3 years ago,2025-01-24 13:46:47.119417,4.0,John Bozek,184,https://www.google.com/maps/contrib/112819817788691300141/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3d29HRXVBRRAB,"A nice park, at the top of the Montparnasse train station, with tennis courts and many vegetal species. Ideally to have a rest at any time of the day, rocked by the train sounds, you can think of your next trips ;) It also includes the museum of Général Leclerc de Hauteclocque and of Paris Liberation and the museum Jean-Moulin.",8 years ago,2025-01-24 13:46:47.119417,5.0,FranceVisiting,97,https://www.google.com/maps/contrib/109648500343186311603/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBM09tUi1nRRAB,"There's lots to discover in this parc and it's a fine place to wait for a train, no cars, no shops, no noise.  Finding it is a challenge, there are access stairs up to it next to platform 1 in Montparnasse main station and also from the middle bit with the rental car agencies.  There's also a lift from Boulevard Vaugirard just down the main stairs from the Quick.",9 years ago,2025-01-24 13:46:47.120417,5.0,vincent lawrence,60,https://www.google.com/maps/contrib/113281263634373103196/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvcXU3Y25nRRAB,"Quite hidden place but this just makes it more precious. Not noisy, amazing view at Montparnasse, lot's of benches and tables that makes you stay comfortable and pleasant.",5 years ago,2025-01-24 13:46:47.120417,4.0,Marko Oleksiyenko,53,https://www.google.com/maps/contrib/111979562891399668105/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURieVoyUkhnEAE,Nice place to chill at the station,5 months ago,2025-01-24 13:46:47.121416,5.0,Ania,18,https://www.google.com/maps/contrib/115587803590748232412/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBXzdlclRREAE,"Weather permitting, a great place to wait for a train out of Montparnasse - fresh air, peace and quiet and plenty of seating.",7 years ago,2025-01-24 13:46:47.121416,5.0,Eva Boyle,0,https://www.google.com/maps/contrib/107262156354721465619/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYa2Z1Rm1nRRAB,IS good,3 months ago,2025-01-24 13:46:51.227908,5.0,Talouta Nougtara,3,https://www.google.com/maps/contrib/112048375343959740696/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3aDQ3Xzl3RRAB,Very nice garden and less packed than other parisian parks.,6 years ago,2025-01-24 13:46:51.228907,5.0,Karolina D.,166,https://www.google.com/maps/contrib/104087420672623445329/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBN0xudHNRRRAB,Great to have such a nice slice of nature right on top of the train station!,7 years ago,2025-01-24 13:46:51.229907,5.0,Jesse Elliott,315,https://www.google.com/maps/contrib/108396610029632892159/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnbFpIdkRREAE,Amazing park on the roof top of Montparnasse Train Station,7 years ago,2025-01-24 13:46:51.229907,5.0,Romain Bourgon,166,https://www.google.com/maps/contrib/106080221817173422266/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBbTlYaEhBEAE,Good Park for kids but has a rat issue,6 years ago,2025-01-24 13:46:51.230907,3.0,Bob Bell,40,https://www.google.com/maps/contrib/110289421941127691968/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnaHY3QWtBRRAB,"Nice place in the middle of the buildings. ""Secret place"". Nice for family and friends",8 years ago,2025-01-24 13:46:51.230907,4.0,Parisot Sophie,65,https://www.google.com/maps/contrib/104998440774590129400/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVd18zcFRBEAE,Brutalistic 90's architecture meets poo in secluded corners,5 years ago,2025-01-24 13:46:51.231907,2.0,Michael Trinkl,25,https://www.google.com/maps/contrib/114030611212462857206/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURrdmFMLXRRRRAB,Lovely place for escaping the city noises and taking kids to play.,5 years ago,2025-01-24 13:46:51.231907,5.0,David Tran,158,https://www.google.com/maps/contrib/105371591677110926464/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVbUlIMlZBEAE,"Quiet little park, hidden inside high rises.",5 years ago,2025-01-24 13:46:51.232908,5.0,Rituparna Sarkar,111,https://www.google.com/maps/contrib/103918341889541495837/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM2Z3NIaFlBEAE,A little dirty and intimidating. Not sure I will be going back in a hurry.,3 years ago,2025-01-24 13:46:51.232908,3.0,Oscar Clarke,57,https://www.google.com/maps/contrib/111067328720666504782/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBLUs2a2hnRRAB,"A strange place for a park, but any green area is welcome.",6 years ago,2025-01-24 13:46:55.352251,3.0,Giles Heaton,183,https://www.google.com/maps/contrib/117712121163024325053/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBc2ItcmZREAE,"Beautiful, quiet, sportive, and human-sized park.",7 years ago,2025-01-24 13:46:55.353253,5.0,Boris De Lalande,61,https://www.google.com/maps/contrib/113093916269602051453/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNhb3VXc0RnEAE,Great gardens with local community hub.,3 years ago,2025-01-24 13:46:55.353253,5.0,Antoine ERBACHER,183,https://www.google.com/maps/contrib/101465795002827128013/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNel9DelpBEAE,Pleasant place to kill a few moments,5 years ago,2025-01-24 13:46:55.353253,5.0,Stuart Lamberton,"1,049",https://www.google.com/maps/contrib/113174945649614701024/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRbU5pMGNREAE,Nice green place for a pit stop,6 years ago,2025-01-24 13:46:55.354254,4.0,Celeste Quek,36,https://www.google.com/maps/contrib/116476749567978945906/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3cnU3RlRBEAE,Very nice for walking.,7 years ago,2025-01-24 13:46:55.354254,5.0,นิคม พรมพฤกษ์,30,https://www.google.com/maps/contrib/110478647480915972165/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZaS1HV2ZBEAE,A good place for children,5 years ago,2025-01-24 13:46:55.355254,5.0,Arie Sagi,333,https://www.google.com/maps/contrib/113711610265294679984/reviews?hl=en
