id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUN2aWJ6UDVRRRAB,"The famous cemetery in paris. It is a bit strange to walk there and it is not easy if you’re walking uphill, but they have some nice looking tombstones if you’re into that, and at the top of the hill there is a church but it was closed.",2 weeks ago,2024-12-27 19:46:41.755646,3.0,Mike Aoun,956,https://www.google.com/maps/contrib/111919836695870396234/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQzeUtiSGRBEAE,"Such a beautiful place ❤️ It seems like the autumn season might complement it best, too. This is something to prioritize during your time in Paris because it's truly worth the visit. No picnicking or alcohol allowed (amongst other things) but it's OK to bring a hot drink and stroll through the grounds.  Everywhere you turn is very scenic - you'll have dozens of photo opportunities. I spent 2.5 hours and only got through about 65% but I did take my take as well. Also, flats would be more appropriate due to the cobblestones but I got by fine with my heeled boots too",a month ago,2024-12-27 19:46:41.755646,5.0,Re Views,69,https://www.google.com/maps/contrib/115337797058506805334/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNQMGVpMTNBRRAB,"An active cemetery where the living meets their departed. Many famous people are buried here. You can find tombs centuries old. It's a fusion of the soul, art, tranquil and nature. Visited during fall. Entrance is free.",a month ago,2024-12-27 19:46:41.755646,5.0,Rajesh V,233,https://www.google.com/maps/contrib/114296720643072666830/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQzZ2JtVllREAE,"The entrance to the cemetery is free. At the entrance you will be given a paper map (for free as well) it was so useful! The place is huge and every street has a name so it helped a lot to make it to the tombs I wanted to visit and also find my way back to the entrance.  It’s an active cemetery, when I was leaving a service was about to begin. Very quiet place with lots of history and art",a month ago,2024-12-27 19:46:41.756646,5.0,Dolores Lavalle Cobo,89,https://www.google.com/maps/contrib/109073174101953001839/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNYak9XQzFnRRAB,"Well worth the visit, we took a couple of metros to get here from the centre of Paris and did not take long. Arrived around 9AM to catch the October sun. The place is very relaxing and you could walk here all day if you want to. So many fascinating things to look at here. It's worth going just to relax and take it all in.",2 months ago,2024-12-27 19:46:41.756646,5.0,random User,86,https://www.google.com/maps/contrib/109800846154786674530/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQzNDZlNWh3RRAB,"Père-Lachaise Cemetery is more than just a graveyard—it’s a peaceful place full of history. You’ll find the graves of famous figures like Jim Morrison, Oscar Wilde, and Édith Piaf. The cemetery is beautiful to explore, with unique tombs and quiet paths. It’s a great spot for anyone looking to soak in some culture or enjoy a peaceful walk in Paris.I spend 1-2 hours in there and love it",a month ago,2024-12-27 19:46:41.756646,5.0,Nomyen,521,https://www.google.com/maps/contrib/118322597930491352126/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURIOExleG1RRRAB,"I absolutely adored the style and atmosphere in this cemetery, it is so artistic and beautiful to behold! The scenery is beyond poetic, and I am glad that I have managed to visit it in the Autumn, as this season fits it most.",3 months ago,2024-12-27 19:46:41.756646,5.0,Ioana P,37,https://www.google.com/maps/contrib/105405196005014641182/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURYNTVQaW9BRRAB,I have been planning to go to this cemetery for 20 years. We spent there at least 2 hours. I suggest you get a map at the nearby metro station. And check the official online page to find the exact locations of the tombs,a month ago,2024-12-27 19:46:41.758646,5.0,Victoria Lengei,71,https://www.google.com/maps/contrib/100624299108730569696/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQzeEtDM193RRAB,Good to go with a guide if you want to know the history of paris. I was lucky to have erasmus arrange for a walk with a guide who gave amazing facts about each great person. However it is also a place for a good evening walk like a park.,a month ago,2024-12-27 19:46:41.758646,3.0,ramadevi jawahar,43,https://www.google.com/maps/contrib/107273377001773649418/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2Mk9pQUhREAE,I feed the 20 cats here and it's the best time of my week. The silence and the peace of being close to nature and death displayed in art.,a week ago,2024-12-27 19:46:41.758646,5.0,Mrinal Kumar,20,https://www.google.com/maps/contrib/109057610350297087250/reviews?hl=en
