id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNaLS1POGxBRRAB,Disappointed with the Forney library. Much less attractive than the various sites of the BNF or the MAZARINE library. The Hôtel de Sens has been very well restored.,a year ago,2025-02-09 15:15:12.005637,3.0,sophie,358,https://www.google.com/maps/contrib/115128400938194897476/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1OGN1N1VREAE,Very particular building. Worth a visit if you are in the area,2 years ago,2025-02-09 15:15:16.204279,5.0,Davide Bruno,18,https://www.google.com/maps/contrib/102734936000132915565/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2b3BMWWJ3EAE,I lived right next door! very beautiful monument! and very beautiful neighborhood,a month ago,2025-02-09 15:15:16.205303,5.0,Véronique Poitevin,0,https://www.google.com/maps/contrib/111649968537433401991/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURrdzgzUTJRRRAB,"A small, quiet garden, well planted with trees in a green setting. The only downside is the street which is crowded with cars so we are sometimes entitled to a few honks in our ears.",5 years ago,2025-02-09 15:15:16.206290,4.0,Lili Lilou,66,https://www.google.com/maps/contrib/100129634504006828049/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURUbWJEZnlBRRAB,Beautiful 15th century architecture to see very well located Pleasant environment don't forget the St Antoine church which is very close where Bourvil plundered the trunks.,8 months ago,2025-02-09 15:15:16.206290,5.0,Jean-pierre Geoffroy,0,https://www.google.com/maps/contrib/115983357848878055446/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPN0lIQ3F3RRAB,"A library with beautiful exhibitions, and a very beautiful garden",2 years ago,2025-02-09 15:15:16.207289,5.0,Stephane ThaiChang,925,https://www.google.com/maps/contrib/105540704379332945273/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNhM2R2OUR3EAE,"I just walked past it, very beautiful place, remarkably restored! To have !",3 years ago,2025-02-09 15:15:16.207289,5.0,B2n,586,https://www.google.com/maps/contrib/109909738321282924114/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNLNjVQS1ZnEAE,"Even if the Hôtel de Sens, with its very pretty architecture, is currently closed... its garden is accessible by entering a little far from the street...! Very stylized and refined garden, beautifully crafted where time seems to have been turned back to offer us this beautiful French garden.... Lots of sun and not a lot of shade: so for sun lovers you will understand!....",3 years ago,2025-02-09 15:15:16.207289,5.0,Fred Booker,495,https://www.google.com/maps/contrib/115485660678768601234/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSa3RPSEZnEAE,"A late medieval style hotel, a beautiful garden, a library upstairs, a free exhibition space which deserves to be better known, talking about regional artists who are themselves little known to the general public. Between walks, architectural history and the arts.",a year ago,2025-02-09 15:15:16.208291,4.0,juliana este,22,https://www.google.com/maps/contrib/102811810814933905048/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLcjVqdzNRRRAB,It's a quiet park where you can relax.,3 years ago,2025-02-09 15:15:16.209291,5.0,misaki 11 T,155,https://www.google.com/maps/contrib/103522250682893606756/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNTcU42MHJ3RRAB,"Former hotel of the bishops of Sens, today municipal library. Exceptional Gothic architecture, note its turrets; too bad that over the centuries it has lost the majority of its ornamentation through restorations. Beautifully flowered garden. The interior architecture is also worth the detour. This library specializes in fine arts: architecture, drawing, painting and photography, etc. with a rich fund. The place also offers exhibitions.",4 years ago,2025-02-09 15:15:16.209291,4.0,MUR AIE Conseil,26,https://www.google.com/maps/contrib/110027230556461563795/reviews?hl=en
