id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNnNnFtbnlBRRAB,"The Calouste Foundation is a cultural place that aims to transmit Portuguese-speaking culture. Very charming staff, from the little man at reception to the librarians. In addition to the library they have an exhibition room. The premises are modern and pleasant to work in.",3 months ago,2025-01-24 11:36:31.108281,4.0,Luana F-Pires,24,https://www.google.com/maps/contrib/114313114951354784969/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNlcDQ2X0tnEAE,"Museum on a human scale, but with exceptional pieces.... Run there... RF",2 years ago,2025-01-24 11:36:31.108883,5.0,ztnarf761,115,https://www.google.com/maps/contrib/104642924412905661878/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURvamRtR21RRRAB,"Warm place located in the 7th arrondissement offering free access to very interesting exhibitions. Calouste Gulbenkian was an Armenian diplomat and financier who was a great art collector. He was even nicknamed ""Mr. 5%"" because of his share of capital in the oil company SHELL.",5 years ago,2025-01-24 11:36:31.108883,3.0,Nana Nonette,128,https://www.google.com/maps/contrib/108796970033139790005/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNJbklLd0pBEAE,"A cultural place dedicated to Portuguese creation. Free exhibitions are often interesting. The welcome is very warm and “family”, it is rare and so appreciable.",6 years ago,2025-01-24 11:36:31.108883,5.0,Ronan Bretel,1,https://www.google.com/maps/contrib/103015338511707014995/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNnOU5PTmZBEAE,"Friendly, free, nice environment, but small space and too much chattering noise from library staff. You must come with earplugs.",6 years ago,2025-01-24 11:36:31.108883,2.0,Isabelle R,70,https://www.google.com/maps/contrib/108524421153526082230/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNJdWZPalVREAE,I was very well received. The space is pleasant,6 years ago,2025-01-24 11:36:31.108883,4.0,Paulo Novais,54,https://www.google.com/maps/contrib/109036606229098479677/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNBazdTM1lnEAE,Geaulyt,6 years ago,2025-01-24 11:36:31.108883,1.0,Djeewan,0,https://www.google.com/maps/contrib/105923655662433760497/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURBajVuQTZ3RRAB,good,10 years ago,2025-01-24 11:36:31.108883,5.0,José Vaz,0,https://www.google.com/maps/contrib/111337231756135499422/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNlcWV5R2RREAE,,2 years ago,2025-01-24 11:36:31.108883,5.0,daulee lionel,0,https://www.google.com/maps/contrib/111616078207390069997/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURraDZTU3pnRRAB,,5 years ago,2025-01-24 11:36:31.108883,4.0,Forrest Van Dyke,2,https://www.google.com/maps/contrib/103958155976786846762/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBOHJqbkdBEAE,,6 years ago,2025-01-24 11:36:31.108883,5.0,Nelly Sanchez,125,https://www.google.com/maps/contrib/117668807415009420260/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBb2MtRWpRRRAB,,9 years ago,2025-01-24 11:36:31.108883,5.0,Remi Sbardella,52,https://www.google.com/maps/contrib/100166716994244093809/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRck0zOGN3EAE,,10 years ago,2025-01-24 11:36:31.108883,5.0,Henry C. Reese,37,https://www.google.com/maps/contrib/102067769870346383910/reviews?hl=en
