id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNYb3NHSkRREAE,"Such an interesting and warm space! A good option where you can spend a calm day inside, just looking at the endless shelves of beautiful books. The cafe is a little overpriced, otherwise great place.",5 months ago,2025-03-15 22:44:33.991966,4.0,Ece Z,16,https://www.google.com/maps/contrib/112262208913133495697/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHbnNPYy1nRRAB,"It's an old factory hall with a coffee shop, gallery, and art shop inside. Also there was an exhibition when we visited.  Great place if you look for special or unusual things that you cannot find on Amazon. Also a lot of R rated art stuff.. Coffee was average.  Well worth a visit.",3 years ago,2025-03-15 22:44:33.991966,5.0,simon lackner,266,https://www.google.com/maps/contrib/111124463046573685462/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCOTRqOG1BRRAB,"Exhibition hall, bookstore and cafe. The exhibition I saw was of a pretty high quality despite their budget is a fraction of the usual goto places. Definitely a good destination if you want to go off track. Thé café was very average and the bookstore nice but not outstanding.",2 years ago,2025-03-15 22:44:33.992964,4.0,Balder Olrik,24,https://www.google.com/maps/contrib/112956090412618142509/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNQM0xuT0NnEAE,Very nice library and coffee place in an authentically parisian placd,3 months ago,2025-03-15 22:44:33.993966,5.0,Olivier Tolon,234,https://www.google.com/maps/contrib/108815269046873555245/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ5NzZ6SnpRRRAB,"Fascinating exhibitions featuring artists with various backgrounds and styles. The bookshop is worth a visit (even without visiting the exhibition!). The staff are welcoming and knowledgeable, offering further insight into the content and curation. Feels authentic amidst the tourist spots surrounding the Sacre Coeur.",11 months ago,2025-03-15 22:44:33.994966,5.0,Magdalena Bullivant,33,https://www.google.com/maps/contrib/114451871170747823105/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXM09IUDVnRRAB,Lovely gallery with really interesting artwork for the 'Hey!' exhibition. You need to pay to get in but the ticket lets you in to the upstairs and downstairs areas.,3 years ago,2025-03-15 22:44:33.994966,5.0,Harriet,148,https://www.google.com/maps/contrib/101952699115550977984/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwbU9YbjZRRRAB,"A different side of Paris from the one on display.  Artists of the people it looked like, worth seeing.  Funny how people stand in line for 45 min to see the old church and don't seem to understand religion.  No wait here, with the secular world on display.",a year ago,2025-03-15 22:44:38.272258,4.0,Jim Keller,166,https://www.google.com/maps/contrib/112787679280303345978/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTUNncjhqQU5REAE,Interesting museum of outsider art.,3 weeks ago,2025-03-15 22:44:38.273258,5.0,Tabitha Potts,17,https://www.google.com/maps/contrib/104461220134707361752/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMyb0xDOGJnEAE,"A hidden gem among many art museums in Paris. Very suitable property for exhibitions. Their outsider art can be demanding (even brute), but do visit, if you like avant-garde and pop art paintings and graphics. The video presentation of Laurie Lipton is interesting, for example. The entrance fee was 9 euros. The café and the museum shop are also worth a visit. But on the other hand, the arrangements can also be a little bit free. It can happen that the opening time is not precisely the promised. Or the book shop is not open because the worker has not arrived.",2 years ago,2025-03-15 22:44:38.273258,5.0,Ilpo L,195,https://www.google.com/maps/contrib/102114277481124060035/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNENzlmZFZ3EAE,Didn’t go to the exhibition as don’t feel like it. Quiet place close to Sacre coeur,11 months ago,2025-03-15 22:44:38.274336,4.0,Smilynn Z,595,https://www.google.com/maps/contrib/107261862235370405985/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnekpDSmV3EAE,Expected a more friendly staff. Space is awesome of course and very glad we have an art brut dedicated place in Paris. They have a good restaurant and library too.,9 months ago,2025-03-15 22:44:38.275337,4.0,charle ti2c,665,https://www.google.com/maps/contrib/108051455873711355395/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0bU4tTXh3RRAB,"I've wanted to stop at this museum for the last few years and very glad that I finally went. At the foot of Montmartre and Sacre Coure with some of the best contemporary art I've seen in a long time. 9 euro for tickets, bags go to a locker, so bring a euro to lock the bags.The euro is returned with the key. Good coffee and pastries too.",5 years ago,2025-03-15 22:44:38.275337,5.0,Amy Watson Sanchez Cuoq,224,https://www.google.com/maps/contrib/114128613786864959604/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1d0plUTNBRRAB,"Great art gallery with a little cafe and bookstore! It’s close to some tourist attractions but is not busy inside. To see the art exhibit it was around €7 and was worth the price! The curation of the current exhibit definitely sticks to many signature styles, line art and fine detail taking the spot light. I would’ve liked to see a bit more explanation on the emotional and story aspect of the exhibit itself as much of it felt more focused on a certain aesthetic rather than theme. I enjoyed it overall though and would recommend!",2 years ago,2025-03-15 22:44:38.276338,4.0,Hannah,63,https://www.google.com/maps/contrib/102804005276812908581/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPcnVIZDZ3RRAB,Super vibey tho I think the ticket is a bit expensive €9 so i didnt actually look at the exhibit. Cafe is very cute,2 years ago,2025-03-15 22:44:38.276338,5.0,Lydia,155,https://www.google.com/maps/contrib/103606266782168911914/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNEaGZpaDRRRRAB,It’s a great a museum with many hidden treasures.,11 months ago,2025-03-15 22:44:38.277337,5.0,Marina Antonova,21,https://www.google.com/maps/contrib/111488403987174791933/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzcjhhUm9nRRAB,"Halle Saint-Pierre is a charming cultural space in Montmartre, showcasing contemporary art with a focus on outsider and self-taught artists. The gallery's exhibitions are often unusual and thought-provoking, providing a unique perspective on modern creativity. The building itself has a lovely historic feel, and the location near the Sacré-Cœur adds to its appeal. If you're interested in discovering unconventional art in a welcoming setting, Halle Saint-Pierre is a hidden gem in Paris that’s definitely worth a visit.",4 months ago,2025-03-15 22:44:38.277337,5.0,petra pavic,187,https://www.google.com/maps/contrib/117229606864841910291/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSME0yMV93RRAB,This was a fun way to spend some time. Unusual art that sparks a lot of imagination. The building is itself very unique as well.,a year ago,2025-03-15 22:44:42.538236,5.0,Natalie Koffarnus,372,https://www.google.com/maps/contrib/109255924301622189156/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsN29qQV93RRAB,Interesting gallery. Mostly US based artists. Nice cafe and book shop. A bit overpriced maybe as entrance costs the same as the Musée d’Orangerie.,a year ago,2025-03-15 22:44:42.539348,4.0,Simon,284,https://www.google.com/maps/contrib/111967905159900942056/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1bHJhWm13RRAB,Great little gallery. Spent three hours there looking at some fantastic brut art. Also has a lovely  coffee shop  with Nice coffee and lovely tasty cakes,2 years ago,2025-03-15 22:44:42.540349,5.0,KEVIN HOWARD,25,https://www.google.com/maps/contrib/110728715663746112814/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMcXVqVDhRRRAB,No good，no access to the staircase and 2nd platform without ticket,8 months ago,2025-03-15 22:44:42.540349,2.0,Kingsley Wang,44,https://www.google.com/maps/contrib/117402146856943041486/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMteUtuYnh3RRAB,Favorite museum in the word. A lot of naïf art and interesting subjects. I always go back. It’s not too crowded.,2 years ago,2025-03-15 22:44:42.541348,5.0,Marina Sar,12,https://www.google.com/maps/contrib/106347830103835287592/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2dzktM1V3EAE,"The staff racist me. He said if I go to bathroom，I have to buy ticket and another staff lock the door. But when I go to reception to pay，the cashier said the bathroom is just downstairs.  Omg, so mean!",2 months ago,2025-03-15 22:44:42.541348,1.0,Viva,0,https://www.google.com/maps/contrib/100704252408317371953/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURMeTRqMll3EAE,"Located just a short walk from the iconic Sacré-Cœur in the heart of Montmartre, this museum is dedicated to outsider art and features an ever-changing array of fascinating and unconventional exhibits.  Besides the exhibits which are located upstairs, there is also a bookshop and a cafe downstairs.  The bookshop has a ton of unique art books and curiosities, perfect for finding a special souvenir.  And the café is a great spot to relax and enjoy a delicious coffee after visiting the bookshop and checking out the current art exhibit upstairs.",7 months ago,2025-03-15 22:44:42.542349,5.0,In Transit Guide,29,https://www.google.com/maps/contrib/116290271956138503505/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNXcHV2VElnEAE,"Fantastic museum for naive art. This is where I saw the best exhibition I have ever seen, Art Brut Japonais (Outsider Art) in 2010, absolutely fantastic and very moving. (2nd edition in 2018 that I unfortunately didn’t see). The café is also good and relatively inexpensive.",3 years ago,2025-03-15 22:44:42.542349,5.0,Perle Møhl,16,https://www.google.com/maps/contrib/104532688561140424644/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURyeEx6YVN3EAE,"Visited the cafe and book shop here. We got two café créme for only 5.40 and we were very pleased with it! Really cool and relaxed atmosphere, a good place to unwind. It felt very welcoming and open.",8 months ago,2025-03-15 22:44:42.543349,5.0,F. McHugh,22,https://www.google.com/maps/contrib/109694034919812472371/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYNTVYYkZREAE,What a cool place! Check it out!,4 months ago,2025-03-15 22:44:42.544350,5.0,Christopher Waters,68,https://www.google.com/maps/contrib/118142099948234367202/reviews?hl=en
