id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUMzMzRfc3BRRRAB,This museum shows the artifacts from the Indochina region. It has a really nice park next to it.  It takes around 1 hour to go around the whole museum and one can visit on one of the weekends if he tends to stay in Paris for a long time. I strongly suggest to book a ticket and be on time.,4 months ago,2025-03-15 22:51:19.554290,3.0,Rahul Agarwal,254,https://www.google.com/maps/contrib/118183620553811056026/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUN2bGFuX3BRRRAB,Visited the exhibition of 3 late Vietnamese artists and felt proud of Vietnam. The museum space receives a lot of natural light. There is a very large Buddha statue at the end of the tour and people can sit down to rest. It feels very peaceful.,3 months ago,2025-03-15 22:51:19.555291,4.0,Rachel Ngn,266,https://www.google.com/maps/contrib/105015594814354595492/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnTURBc1k2SXdnRRAB,"I went to see the “Lê Phô, Mai-Thu, Vu Cao Dam” exhibition and it was really great. I didn’t have any wait when I went the morning I still recommend booking a ticket online first. Overall is great!",a month ago,2025-03-15 22:51:19.556290,5.0,Shay,10,https://www.google.com/maps/contrib/106477205366601568861/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUQzbHZibHN3RRAB,"The Cernuschi Museum, a hidden gem near Parc Monceau, offers a captivating journey into Asian art through the remarkable collection amassed by Henri Cernuschi. Established over 125 years ago in 1898, this museum now holds over 15,000 artefacts, primarily from China and Japan, with additional pieces from Korea and Vietnam.  The vastness and diversity of the collection are astonishing, especially considering it stems from a single collector's dedication. The museum houses a comprehensive range of Chinese art, from archaic bronze pieces dating back to the 15th century BCE to intricate Tang dynasty ceramics and unique funerary masks from the Liao dynasty. The 18th-century Japanese Buddha of Meguro is a centrepiece among 900 objects permanently on display.  With free entry to its permanent collection and thoughtful accessibility features, this museum offers an exceptional opportunity to appreciate Asian art and history. A must-visit for anyone in Paris, the Cernuschi Museum is an extraordinary testament to one man’s passion for art and culture.",4 months ago,2025-03-15 22:51:19.556391,4.0,Muhammad Haque,547,https://www.google.com/maps/contrib/105179506843017317153/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNuMEx6NEVBEAE,One of the must visit museum in the 8th arrondissement of Paris city. Its Asian culture history museums which is very richly of knowledge and heritage and their collections are just wow and beyond The Buddha statues in so many forms and size and the biggest one is gonna blowing your mind.,5 months ago,2025-03-15 22:51:19.557392,5.0,Putri Dumadi,730,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURYOHNPUjFRRRAB,Very interesting Asian art collection - very well-curated.  What a wonderful gift to the City of Paris by a philanthropist....,4 months ago,2025-03-15 22:51:19.558393,5.0,Laura Galbraith,77,https://www.google.com/maps/contrib/107490638593685960892/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnTURBbl9DdGNnEAE,awesome museum of Asian culture in Paris. Super worth (free btw) it,a month ago,2025-03-15 22:51:19.558393,5.0,Diego Akel,312,https://www.google.com/maps/contrib/109345949325537124552/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNEcE9mQjR3RRAB,"A beautiful collection of Chinese and Japanese artifacts, sculptures, ceramics and much more, spanning over centuries in the form beautifully curated displays. Free entry and right next to Parc Monceau in Paris’ 8th Arrondisement.",11 months ago,2025-03-15 22:51:19.559419,5.0,Puneet Ghai,82,https://www.google.com/maps/contrib/110861785548001831985/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURiakxLN0NnEAE,"A beautiful museum full of life. The artistry is gobsmacking. Cernuschi’s love for Asian culture is inspiring and can be felt through his mansion! Its only weakness is organisational as it is confusing to follow the chronological route. Additionally, Musée Cernuschi is for everyone to enjoy as entry is free! Wonderful!",7 months ago,2025-03-15 22:51:19.559419,5.0,Sophie Harton,39,https://www.google.com/maps/contrib/106919150043820013733/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwNS11cnlRRRAB,"The museum is near the park Monceau, it has few rooms with mostly Chinese and Japanese art with pieces covering all centuries. Some artifacts are unique in Europe and the collection could be seen as the balance of the museum of Oriental art. The entry is free and there is a useful app well designed that allows to deeper the knowledge of many pieces and the history behind them. The is a small bookshop but not a cafeteria, better go to the nearby park if it's a warm day.",a year ago,2025-03-15 22:51:19.560396,4.0,Franco Pecchio,945,https://www.google.com/maps/contrib/118144530052225634476/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtcS1QcUJBEAE,"This museum is very discreet, few advertising but the exhibition are often of a very high level. The explanation and the presentation are also often very didactic. But overall, in the mater of finest art you will hardly found better than this museum. The last exhibition was about the evolution of drawing and calligraphy at the beginning of the twenty century in China. It was spectacular. It definitely worth a visit.",2 years ago,2025-03-15 22:51:19.561486,5.0,Brice Pissard,294,https://www.google.com/maps/contrib/104645388123572958003/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURfX2JPaHBRRRAB,"Nice, if a little small, exhibit of Asian art",a month ago,2025-03-15 22:51:19.561486,4.0,Tyson Hager,151,https://www.google.com/maps/contrib/113323393093157598782/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURubE5pVXVnRRAB,"I loved this museum, it's free and next to a beautiful park. It's not huge, but the layout is pretty great. It's mostly Chinese art throughout history with a tiny bit of other places sprinkled in. I love that it was ordered by time periods. You got to see pieces from most of the longer dynasties.",5 months ago,2025-03-15 22:51:19.562488,5.0,James Harvey,38,https://www.google.com/maps/contrib/113194550912683451912/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURkNk9qUVhREAE,"Small museum with little art collection, smaller than musée Guimet, but the advantage is that it is for free and you can go there if you are nearby parc Monceau. Staff is friendly to take your baggage and respond to any question. Nice to spend 15-30minutes. Also good to watch with kids.",a year ago,2025-03-15 22:51:19.562488,5.0,Albert Yokobayashi,36,https://www.google.com/maps/contrib/108394145600383067574/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURGb2NQR2pBRRAB,It was a great experience to see the permanent exhibition for free. It was nice that all was arranged chronologically.   good info and good app were available to learn deeper. Very nice staff. Free vestiaire!,a year ago,2025-03-15 22:51:19.563485,4.0,Abi Moghani,91,https://www.google.com/maps/contrib/117478827828576060964/reviews?hl=en
