id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNLbUktaFNnEAE,"Étienne Marcel was provost of the merchants of Paris under King John II of France, called John the Good. He distinguished himself in the defense of the small craftsmen and guildsmen who made up most of the city population.",3 years ago,2025-02-09 15:05:31.519517,5.0,Kemal Can,288,https://www.google.com/maps/contrib/112774886270498802637/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNacmVMOW1nRRAB,"The Statue d'Étienne Marcel is an equestrian statue of Étienne Marcel, the Provost of the Merchants of Paris from 1355 to 1358. It is located on the south side of the Hôtel de Ville de Paris, in the 4th arrondissement of Paris.  The statue was commissioned in 1882 and was completed in 1888. It was created by the sculptors Jean-Antoine-Marie Idrac and Laurent Marqueste. Idrac died in 1884, so Marqueste completed the statue based on Idrac's sketches and models.  The statue depicts Marcel in full armor, mounted on a rearing horse. He is holding a sword in his right hand and a scroll in his left hand. The scroll is inscribed with the words ""Pour le salut du peuple"" (For the salvation of the people).  Marcel was a popular figure in Paris during the 14th century. He was a champion of the common people and led a revolt against the dauphin, Charles, in 1358. He was assassinated by royalist supporters shortly after the revolt was crushed.  The Statue d'Étienne Marcel is a reminder of Marcel's role in the history of Paris. It is also a symbol of the city's commitment to democracy and social justice.",a year ago,2025-02-09 15:05:31.519517,5.0,AbedAlrazaq Sultan,355,https://www.google.com/maps/contrib/105504847887509911237/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUR1ODdpc1d3EAE,One of the must see place. Side by seine river. The site is surrounded by nice restaurants and  happy crowed.,2 years ago,2025-02-09 15:05:31.520518,5.0,ashok kumar Yadav,155,https://www.google.com/maps/contrib/100213378093332864415/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNjNDRybHdnRRAB,Beautiful statue in bronze near Sienna River ❤️👍🇫🇷 …,4 years ago,2025-02-09 15:05:31.521518,5.0,Davide Danti,"1,093",https://www.google.com/maps/contrib/107422949794614056159/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURSdzV5dnZ3RRAB,It’s the best restaurant in France ! Their service is so excellent,a year ago,2025-02-09 15:05:31.521518,5.0,Yeonheung Kim,25,https://www.google.com/maps/contrib/101334232996386124846/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNnd3J6SnlRRRAB,Paris metro station,6 years ago,2025-02-09 15:05:31.522517,5.0,Md Shawkat Ali Mamun,68,https://www.google.com/maps/contrib/109440654370577962247/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUQzOWEtZ1p3EAE,"Time of visit: second half of March 2014. When you pass or approach from the south side of the Hotel de Ville, you come across the Stefano Marcelo Monument. It is an imposing equestrian statue and you will surely like it.",2 months ago,2025-02-09 15:05:31.522517,5.0,Зoран (Аћим),"1,121",https://www.google.com/maps/contrib/116508359299623897532/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUMzOVBuYnZ3RRAB,"Étienne Marcel (Paris, 1315 – Paris, 31 July 1358) was a French politician. Scion of one of the most powerful bourgeois families in Paris, Étienne joined the two major Parisian brotherhoods, the Great Brotherhood of Our Lady (Grande-Confrérie de Notre Dame) and the Brotherhood of Saint James of the Pilgrims (Confrérie Saint-Jacques- aux-Pèlerins). In 1354 he became prévôt des marchands, that is, head of the Parisian municipality. Importer of clothes from Flanders and Brussels, he was also a supplier to the royal court. He is in control of the States General of 1355 together with the bishop of Laon, Robert Le Coq.",3 months ago,2025-02-09 15:05:31.523517,5.0,daniele pedroni,"1,719",https://www.google.com/maps/contrib/106356302369543242970/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNKN2EyOENREAE,"In the middle of the 100 Years' War, conflict between French and English. Étienne Marcel is assassinated by the Parisians who accuse him of having gone too far in his opposition to the French monarchy and is accused of having wanted to hand over the city to the English.  How has the city of Paris not yet removed the statue of this traitor to the nation!?!",a year ago,2025-02-09 15:05:31.523517,1.0,Hy Droid,184,https://www.google.com/maps/contrib/100067162320738873154/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURTOXJXV3dRRRAB,"Know ! 🙂(Fr & En) The bronze equestrian statue of Etienne Marcel (provost of merchants from 1354 to 1358) is a work of Jean-Antoine-Marie Idrac (Toulouse, April 14, 1849 - Paris, December 27, 1884) and was completed by the sculptor Laurent -Honoré Marqueste (Toulouse, June 12, 1848 - Paris, April 5 1920). The statue was inaugurated in 1888.  The bronze equestrian statue of Etienne Marcel (provost of merchants from 1354 to 1358) is a work of Jean-Antoine-Marie Idrac (Toulouse, April 14, 1849 - Paris, December 27, 1884) and was completed by the sculptor Laurent -Honoré Marqueste (Toulouse, June 12, 1848 - Paris, April 5, 1920). The statue was inaugurated in 1888.",2 years ago,2025-02-09 15:05:31.524517,4.0,M. S,131,https://www.google.com/maps/contrib/109020404787480238837/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURmaDdhZFd3EAE,"To see, beautiful bronze statue",4 weeks ago,2025-02-09 15:05:31.524517,4.0,Roselyne Genest,856,https://www.google.com/maps/contrib/118057500034391174648/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURveFBYdFh3EAE,"The statue of Etienne Marcel, magnified by the magnolias!",5 years ago,2025-02-09 15:05:31.525517,5.0,Gilles Callot,168,https://www.google.com/maps/contrib/102356835735412718900/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVcjdqQlp3EAE,It could be restored a bit. But it still impresses,5 years ago,2025-02-09 15:05:31.525517,5.0,Arek Pakowski,254,https://www.google.com/maps/contrib/109421530329465182644/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNneklHb0t3EAE,Son of a wealthy French family and closely related to Parisian merchants.,6 years ago,2025-02-09 15:05:31.526517,3.0,Julio Usandizaga,491,https://www.google.com/maps/contrib/109868943822249204078/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVc19la3NnRRAB,Very pretty statue...to see if you are in the area,5 years ago,2025-02-09 15:05:31.526517,4.0,Jean-Paul Fousse,427,https://www.google.com/maps/contrib/105529358287047822333/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJcThtOHZRRRAB,Splendid,6 years ago,2025-02-09 15:05:31.526517,5.0,yves Kuraco,326,https://www.google.com/maps/contrib/110587313190261823807/reviews?hl=en
