id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUMzdjlHbDZ3RRAB,"A very beautiful museum to visit, it has lots of good collections of art. The museum is really beautiful and you should visit if you live in Paris to know more about art and culture. The surrounding areas are also beautiful. Right now there is a very beautiful temporary exhibition and it's a must see.",a month ago,2024-12-27 21:52:02.166713,4.0,Rahul Agarwal,230,https://www.google.com/maps/contrib/118183620553811056026/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNYcE5QYjd3RRAB,"Not a free museum. Very mini, with only 13 rooms. The staff was indifferent, except for the gentleman standing guard at the door. Compared with other museums in Paris with rich collections, I have to say that the tickets are too expensive. I spent half an hour looking at all the exhibits I could.",2 months ago,2024-12-27 21:52:02.166713,2.0,Charles Chen,97,https://www.google.com/maps/contrib/110472517708063460016/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURuMjhuQkt3EAE,"This sweet little museum is worth it for the quaintest street, and “home” it sits on, and in!  It houses the private collection of the founders of Samaritaine, the gorgeous department store! There are most definitely some gems, but it isn’t as interesting as the others around it.  If you want to escape the hustle and want something unique, duck in here!  I am totally enthralled by the street it’s on.",2 months ago,2024-12-27 21:52:02.166713,4.0,Ruchika,326,https://www.google.com/maps/contrib/112920592664837053428/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURicWM3NjZRRRAB,"I read it’s free to enter but when I arrived, they told me the admission is 9 euros. It’s a beautiful and intriguing museum, well worth the money and time. However, most displays are in French, I just used a translation app to read the signs.",4 months ago,2024-12-27 21:52:02.167714,5.0,Jennifer Wansink,6,https://www.google.com/maps/contrib/108823012119151379586/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURMd3NIdHhRRRAB,Came here randomly one morning and it was very beautiful and amazing. The staff were very nice and it was not overcrowded. There are a lot of beautiful things in this collection. I would definitely visit this again.,6 months ago,2024-12-27 21:52:02.167714,5.0,Rachel C,266,https://www.google.com/maps/contrib/106681813339754518729/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNuck96dnFRRRAB,"Came here for the journée du patrimoine and was disappointed. Had to pay to get in when almost places are free. Staff was unwelcoming. Museum is small and there is little space for display, lots of heavy lighting and no ventilation makes it hot.  Would only return for a specific exhibit.",3 months ago,2024-12-27 21:52:02.167714,3.0,David William Benoun (David),167,https://www.google.com/maps/contrib/104570621533426743960/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQzMUtLVkhBEAE,Not free (as I had read in a guidebook and reviews here from a year ago said).  I paid the 9 euros.  Sweet little museum but not worth 9 euros.,a month ago,2024-12-27 21:52:02.167714,3.0,Ellen Mooradian,5,https://www.google.com/maps/contrib/111282949383707155551/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR2Z3JlLU53EAE,A superb collection of Grand Tour paintings and collectibles as well other 18th Century high art I n the Marais. A relaxed atmosphere in which you can stand nose to canvas with Italian and French greats. The museum is free to enter.,a week ago,2024-12-27 21:52:02.168714,5.0,Greg Goorwitch,0,https://www.google.com/maps/contrib/101808872202691885574/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURMXzRTTjVRRRAB,"It's a charming museum nestled into a court in the Marais. I visited it for the « Luxe de poche » exhibition. The exhibition is open until late September, but it’s worth visiting for its permanent collection.",5 months ago,2024-12-27 21:52:02.168714,5.0,V. A.,127,https://www.google.com/maps/contrib/100856853354224939779/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwejlIdkZBEAE,A small free museum in le marais. It’s nice to walk around and see the private collection and the building is also interesting. The museum is not accessible to wheelchair users unfortunately and you do have to go up and down stairs.,a year ago,2024-12-27 21:52:02.168714,4.0,Amelia Dellamuro,113,https://www.google.com/maps/contrib/114177431462636356390/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUROdnJLMGN3EAE,"Our spontaneous decision to visit Musée Cognacq-Jay turned out to be a highlight of our Parisian adventure. Tucked away in a picturesque part of Paris, this museum is a treasure trove of art and history.  The museum itself is a revelation, especially considering its modest size. We were captivated by the diverse collection of paintings, sculptures, and artefacts, each with its own story and charm. The variety and quality of the exhibits were unexpected, offering a rich visual feast.  We spent a delightful hour wandering through the museum, admiring every painting and item. The intimate setting allowed us to appreciate the details of each piece, making the experience both personal and profound.  What’s remarkable about Musée Cognacq-Jay is that it offers this wonderful experience free of charge. It’s a rare find in a city filled with expensive attractions.  We wholeheartedly recommend a visit to Musée Cognacq-Jay for anyone looking for a beautiful and serene cultural experience in Paris. It’s a perfect escape from the hustle and bustle of the city, offering a glimpse into a world of artistic elegance and historical depth.",11 months ago,2024-12-27 21:52:02.169715,5.0,Daniel Moran,13,https://www.google.com/maps/contrib/105161020943226303794/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSLWUtNDN3RRAB,"The people who started that big expensive mask, La Samaritane, were really friendly philanthropists and art collecters of 18th century romantic pieces! Housed in one of the oldest mansions in Paris and free to the public, you can see everything without feeling overwhelmed!:) We went slowly through the museum and came out in maybe 1.5 hours at most. Unique pieces and it is fun to daydream about living in such a fancy house. I also loved learning about the couple who opened the exquisite mall.  There is also a free restroom on site!",a year ago,2024-12-27 21:52:02.169715,5.0,Teresa Woodcock,82,https://www.google.com/maps/contrib/116999683671865556908/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIb3VtTUNREAE,"Google Maps says it's free, but the entrance costs 9€. The museum is small and easy to navigate. Unfortunately, there's no English description of the objects, but the interactive displays were a nice touch to help understand some of the exhibits.",3 months ago,2024-12-27 21:52:02.169715,4.0,CM,253,https://www.google.com/maps/contrib/111328073971656067065/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaX0xfNmlBRRAB,"It's free and can be enjoyed in just half an hour makes it a perfect stop for a quick dose of culture. The staff adds to the experience with their warm and friendly demeanor, and the art, paintings, and historical treasures are a visual treat.",a year ago,2024-12-27 21:52:02.169715,5.0,Shriyaa,198,https://www.google.com/maps/contrib/104232521659762802402/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQyMmRhYWNBEAE,"When visiting the Marais and Paris in general, I think it’s always a wonderful idea to visit the smaller museums to get a more intimate side of the city. And sometimes, they’re even free admission.  This museum is free to enter. Once a 17th century home of a local aristocrat, now is an art museum with paintings, sculptures and furniture. The layout is much like an aristocrats home from the time period. There is a small section dedicated to erotic art, so be sure to watch out for that in case it’s not your preference.",2 years ago,2024-12-27 21:52:02.170715,5.0,Irwin Mier,231,https://www.google.com/maps/contrib/108973915719652053415/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlejhqT1F3EAE,"The Cognacq-Jay Museum, in the heart of the Marais, recreates the atmosphere of a Parisian residence in the Age of Enlightenment.  Located in a beautiful 16th-century mansion, between courtyard and garden, the museum houses an exceptional set of 18th-century works of art: paintings by Boucher, Chardin and Fragonard, drawings by Watteau, sculptures, stamped furniture and precious objects (jewellery, tobacconists, Saxony porcelain...).  Ernest Cognacq and his wife Louise Jay, founders of the La Samaritaine department store, bequeathed the collections to the City of Paris in 1928.  Rates and terms  This is another “FREE” all year round Museum in Paris.  Free permanent collections. Paid temporary exhibitions. The Paris Museums card gives access to all the temporary exhibitions of the museums of the City of Paris, with unlimited access and without queueing, for one year.  Lovely small museum with some stunning oil paintings. Worth a visit.",2 years ago,2024-12-27 21:52:02.170715,5.0,1girl 1passport,464,https://www.google.com/maps/contrib/114173150363066963223/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwcE1YTEZnEAE,A lovely small but quiet museum with beautiful works of art from the 18th century.. attractively displayed and very atmospheric!,a year ago,2024-12-27 21:52:02.170715,5.0,Andy Wong,62,https://www.google.com/maps/contrib/100337484597108288380/reviews?hl=en
