id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURidzlHWHBBRRAB,Very interesting visit. Despite the nonchalance of the tourist guide to do it again. I recommend it to you,7 months ago,2025-03-15 22:42:00.541613,3.0,Florian Milliot,0,https://www.google.com/maps/contrib/111404840907778144547/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNcTltNWlRRRAB,"Visit during heritage days: very interesting, I highly recommend",5 years ago,2025-03-15 22:42:00.542612,5.0,Paul Galopin,90,https://www.google.com/maps/contrib/107199230923207278652/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUMk1iRTlBRRAB,"Corps of National Officers intended for the protection of High Personalities of the Republic and protection during major Republican ceremonies. At the heart of this corps, the Mounted Republican Guard is even more prestigious and displays all its know-how during the presidential processions during the major parades on the Avenue des Champs-Elysées!",10 months ago,2025-03-15 22:42:00.542612,5.0,Fleur de Printemps,325,https://www.google.com/maps/contrib/103423936786941535637/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtM0tlLXBRRRAB,"The Republican Guard in main ""the Célestins barracks"" has become my main cause of speech I talk about it much more than before I have been a rider there since the year 2021/2022 I still ride there until the age when I can. I really like all their horses, it allowed me to get to know them in real life and ride them. If you are lucky enough to live in Paris, reserve your next places for the heritage day, you will have the chance to meet this horse and many others!!",2 years ago,2025-03-15 22:42:00.543613,5.0,emma cahon,4,https://www.google.com/maps/contrib/100167564806052651226/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnc0lubElREAE,"Great visit, very beautiful monuments, sublime horses.",8 years ago,2025-03-15 22:42:00.543613,4.0,William Oliver,328,https://www.google.com/maps/contrib/102022422277704230206/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwcXFYVVdREAE,"Heritage Day For the first time we entered a military barracks. We visited the small museum of the history of the Republican Guards, visited the stables, watched the Farrier shoe a horse. Very pleasant day.",5 years ago,2025-03-15 22:42:00.544614,4.0,dominique t,327,https://www.google.com/maps/contrib/111738733668866294539/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR3NHJTYnhBRRAB,"A must see. . Visit the museum then the stables.  On this occasion I met welcoming and warm staff.  And magnificent horses.  We want to give them a big hug. ...But it's forbidden. . Some were resting, others were being washed and pampered, while two others were doing exercises with their riders....",6 years ago,2025-03-15 22:42:00.545615,4.0,Lila Guizonne,99,https://www.google.com/maps/contrib/106550840280620908834/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURhbUtlcDBRRRAB,"Superb visit to the Republican Guard via Cultival. A very attentive and kind welcome from gendarmes who are passionate about their exceptional place and their Republican Guard mission. What pride to travel within one of the most beautiful symbols of the French republic and its hierarchical organization. There is also a strong focus on the craft professions that accompany the life of the guard: farriers, feather workers, producers of swords or horse saddles... an exceptional moment that I highly recommend!",3 years ago,2025-03-15 22:42:00.545615,5.0,Charlotte Robert,211,https://www.google.com/maps/contrib/103604643584685682381/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNTcVBieDdnRRAB,"Impressive military building with a facade made up of heavy sculptures of lions, bosses imitating raw stone. One of the headquarters of the Republican Guard which rides horses, can be visited during heritage days, I remember seeing a farrier at work. The place also has a mini-museum.",4 years ago,2025-03-15 22:42:04.715112,4.0,MUR AIE Conseil,26,https://www.google.com/maps/contrib/110027230556461563795/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwdmJuNktBEAE,"very nice visit, surprising, informative",5 years ago,2025-03-15 22:42:04.716134,4.0,Thierry Didier,667,https://www.google.com/maps/contrib/114482249700776087446/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNbHREZFV3EAE,"Visit on the occasion of heritage days, very interesting little museum. Magnificent horses, instructive discovery of all the trades revolving around it. The gendarmes present are proud enthusiasts and happy to present their profession. Thanks to them.",5 years ago,2025-03-15 22:42:04.717151,5.0,J Klakloh,0,https://www.google.com/maps/contrib/108478082481052869120/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnbm9TT2hBRRAB,Take advantage of an open day (e.g. heritage days) to enter. Don't miss the farrier demonstration and the dressage demonstration. You can also see the stables,7 years ago,2025-03-15 22:42:04.718147,5.0,Guillaume Campion,324,https://www.google.com/maps/contrib/109248341696828237778/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnNmFUaExBEAE,"To be honest, I'm not sure what the building is... I don't even know if it's done every day... There are guards parading on horseback. Starting from this building and heading towards Ile Saint-Louis, the horses and guards were quite nice to see. It was especially fun to listen to the people going to the front as they played exciting music on instruments.",7 years ago,2025-03-15 22:42:04.718147,4.0,sungmi park,4,https://www.google.com/maps/contrib/104199497814558722282/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBOExhdlNBEAE,What a treat! if you can go visit don't hesitate. What majesty. The horses and riders are magnificent. The very pretty setting.,8 years ago,2025-03-15 22:42:04.719147,5.0,Annah Schumann,137,https://www.google.com/maps/contrib/104140526506199179418/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaODhQNElBEAE,Republican Guard. Heritage Day 2023. Paris.,a year ago,2025-03-15 22:42:04.719147,4.0,Numis Maxx,43,https://www.google.com/maps/contrib/115602587669299948900/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBdTZhUFNnEAE,This prestigious institution is fascinating. This gendarmerie corps has emblematic Republican missions. The police officers who welcome you to the open days are very warm. They are admired by young and old alike.,7 years ago,2025-03-15 22:42:04.720238,5.0,Raphaël ALBERICO,301,https://www.google.com/maps/contrib/116932891816154972922/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNNaWRQMTJBRRAB,Magical place of our French heritage. We cannot imagine that this state establishment is located on 4 hectares in the heart of our capital. To see and see again.,5 years ago,2025-03-15 22:42:04.720238,5.0,Pascal THIERRY,0,https://www.google.com/maps/contrib/104964023035066874115/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRamJHeTBRRRAB,The cavalry! What beauty! Superb building too.,7 years ago,2025-03-15 22:42:04.721240,5.0,Baudouin,176,https://www.google.com/maps/contrib/112518200318974179174/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBb3RpOFpnEAE,I had the chance to grow up until the age of 6 in the barracks of which I kept great memories including the presentation of a medal by President Valery Giscard d'Estaing to my father Maurice Gros who died at the barracks or he still has to walk the corridors and calm the horses on stormy evenings dad I love you! and every July 14 during the parade I think of you and your pride in being a Republican Guard!!!,6 years ago,2025-03-15 22:42:08.881161,5.0,Karine Gros,0,https://www.google.com/maps/contrib/114859168685626380917/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3X3ZUdVhBEAE,"Beautiful place, you can visit it, there are stables and a small museum open to the public, you can also find photos with Serbian soldiers to demonstrate the friendship between the two peoples...",7 years ago,2025-03-15 22:42:08.881161,5.0,Mladjan Rajkovic (Mercedes),142,https://www.google.com/maps/contrib/108742450828623932642/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBakppLVlnEAE,Magnificent setting.  A living piece of Parisian history.  For all lovers of horses and Parisian culture.,8 years ago,2025-03-15 22:42:08.882162,4.0,David Goncalves,161,https://www.google.com/maps/contrib/117362340210698223115/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnXzRlVld3EAE,"A few years ago during heritage days, we visited the Republican Guard. The motorcycle ballet and horse show were sublime.",8 years ago,2025-03-15 22:42:08.883162,5.0,François Baës,160,https://www.google.com/maps/contrib/103414339332214153062/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBOS1mSF9RRRAB,Very nice visit. Too bad the ride was closed for work. Magnificent horses.,7 years ago,2025-03-15 22:42:08.883162,4.0,Nathalie Bachalat,129,https://www.google.com/maps/contrib/104371643787604152420/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURneXVfV0dREAE,Magnificent cavalry district. .a farm in Paris. . Absolutely worth visiting during heritage days or in groups,7 years ago,2025-03-15 22:42:08.884163,5.0,naoned Baba,114,https://www.google.com/maps/contrib/110515812717176421042/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTUNRcWUtUWdBRRAB,Beautiful 🤩 …,a week ago,2025-03-15 22:42:08.884229,4.0,Pascal Pascale,0,https://www.google.com/maps/contrib/114353806435863057589/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnXzcyZXVnRRAB,great place over all if you want to make it your future profession I was able to enter because I want to be and I was able to see the colonel's horse. I strongly recommend it :).,11 years ago,2025-03-15 22:42:08.884229,5.0,florentin chauvel,0,https://www.google.com/maps/contrib/105474309516422999036/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURncUpmRkhBEAE,"Very nice visit, with very beautiful horses",7 years ago,2025-03-15 22:42:08.885231,4.0,Axelle guida,1,https://www.google.com/maps/contrib/117697167808407446222/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHelBINFR3EAE,Very beautiful place I advise you to take with a guide,3 years ago,2025-03-15 22:42:08.886230,4.0,mikael deschamps,28,https://www.google.com/maps/contrib/112453461420326823482/reviews?hl=en
