id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURBMi1QVE1REAE,"It's a bridge, it basically just does its job of connecting the two river banks 🤔 …",8 years ago,2025-01-24 13:20:20.334714,3.0,V,31,https://www.google.com/maps/contrib/114365143788084823609/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVN29EUEdnEAE,"This is metro line 6, passing in the bridge and there's ministry of finance at above it",5 years ago,2025-01-24 13:20:20.334714,5.0,Gold Giver investment,35,https://www.google.com/maps/contrib/111065629909590451187/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURGX196QzVnRRAB,Beautiful bride and design,a year ago,2025-01-24 13:20:20.335715,4.0,Airkiba Hacks Despacio Imorimiyako,217,https://www.google.com/maps/contrib/104046317254015078853/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBeVpYYkRBEAE,Beautiful bridge with unique view of Bercy!,8 years ago,2025-01-24 13:20:20.335715,5.0,Phil,440,https://www.google.com/maps/contrib/108978241710951397008/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZbDdHRnJ3RRAB,It’s a good area to stay in Paris.,5 years ago,2025-01-24 13:20:20.335715,4.0,Vaishali Shrivastava,16,https://www.google.com/maps/contrib/115050003694146292725/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxN1l5MEdREAE,I had a great experience there,3 years ago,2025-01-24 13:20:20.336714,5.0,Kivuna Kankiriho,0,https://www.google.com/maps/contrib/106188305510667794015/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwMy16U0tREAE,Good place for a little rest,5 years ago,2025-01-24 13:20:20.336714,5.0,EVREN B.,281,https://www.google.com/maps/contrib/101502957149562691769/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBdnN2TlJ3EAE,Its good for a summer afternon,8 years ago,2025-01-24 13:20:20.337714,4.0,Alfonso Lopez Espinal,306,https://www.google.com/maps/contrib/103617906359026994859/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVaTdqVFJ3EAE,Top notch,5 years ago,2025-01-24 13:20:24.443105,5.0,Mongo Slade,195,https://www.google.com/maps/contrib/101852265039931552336/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQtcWFDRVN3EAE,Nice place to Paris,2 years ago,2025-01-24 13:20:24.444108,5.0,harjit singh,59,https://www.google.com/maps/contrib/117011613342349204865/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBc0l6TF9RRRAB,Attention radar mobile...,11 years ago,2025-01-24 13:20:24.444108,3.0,Nathy Menira,0,https://www.google.com/maps/contrib/118269928700295809171/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVajRLbnNBRRAB,Nice building,5 years ago,2025-01-24 13:20:24.445105,4.0,Morgan Pelissier,693,https://www.google.com/maps/contrib/116000351532130054068/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtb1pTWVNBEAE,Super !,2 years ago,2025-01-24 13:20:24.445105,5.0,Olivier L,663,https://www.google.com/maps/contrib/107344939308132336294/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnb3EzU2JREAE,Nice place to go,7 years ago,2025-01-24 13:20:24.446107,5.0,Sara Natur Market,28,https://www.google.com/maps/contrib/107416852619347626512/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxcjhxME5nEAE,That was good place,3 years ago,2025-01-24 13:20:24.446107,3.0,said ali,123,https://www.google.com/maps/contrib/108489075447461565196/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHaU1LT2N3EAE,Top,3 years ago,2025-01-24 13:20:24.446107,5.0,Amazigh Hamchache,32,https://www.google.com/maps/contrib/104645014032343797576/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVMXBQUVlREAE,Wonderful!,5 years ago,2025-01-24 13:20:24.447105,5.0,Gay Modai Manacpo,35,https://www.google.com/maps/contrib/100573840519827434994/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1cjRmNUlnEAE,Super ...... ...,2 years ago,2025-01-24 13:20:24.447105,4.0,bret katrome,39,https://www.google.com/maps/contrib/105074212954559885930/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNtbG9iOTFnRRAB,"Even if I find it a shame that this bridge is mainly for cyclists, this bridge is magnificent and you can take beautiful photos there and also be sheltered when it rains. So go underneath because the framing at each arch is very beautiful but be careful with the bikes because Paris doesn't like cyclists riding on the road and in the open air (I'm a cyclist 5 days a week for 30km per day in average and I learned to ride a small bike on the road.",3 years ago,2025-01-24 13:20:28.709321,5.0,Olivier Olindo,364,https://www.google.com/maps/contrib/104548109177360196482/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ4dzhXNWFREAE,"One of the many bridges that the Seine has, it is on 2 levels, the first level is for cars and pedestrians and the second level is where the meter passes, it was built in 1864, in the afternoon hours you will find many photographers experimenting with the landscape which is very nice, just below on the banks of the Seine there are various cafes where you can enjoy your coffee or your drink with a view of the bridge which really is impressive (especially at night when it is illuminated).",4 years ago,2025-01-24 13:20:28.710322,4.0,Balantis Kotsaris,638,https://www.google.com/maps/contrib/107327917731899134645/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJNlBuZHhnRRAB,"To admire a forbidden architecture, since it has one foot in the Seine, but which remains interesting due to its very contrasting patterning. Note the presence of a helicopter platform on the roof which no longer serves any purpose.",6 years ago,2025-01-24 13:20:28.710322,4.0,Pierre Grandjean,246,https://www.google.com/maps/contrib/110106666971338104141/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN5aWNUbUxREAE,Very pretty bridge in Paris with its cycle path in the middle. Very photogenic spot. It's a shame that a few streetlights have been destroyed since a yellow vest demonstration and still not repaired more than a year later...,3 years ago,2025-01-24 13:20:28.711323,4.0,Ti Denis,206,https://www.google.com/maps/contrib/117863941749880924429/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwZ01MRzdnRRAB,"It reminds me of the movie Inception, with a very beautiful view",a year ago,2025-01-24 13:20:28.712322,4.0,imi ne,72,https://www.google.com/maps/contrib/113345971506933340575/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3a3VxQzhBRRAB,"The Bercy bridge crosses the Seine near the neighborhood of the same name, located on the Rive Droite, in the 12th arrondissement. On the other bank, it reaches Boulevard Vincent-Auriol, in the 13th arrondissement of the Rive Gauche. Apart from two separate lanes for cars, sidewalks and bicycle lanes, metro line 6 also passes through it, elevated on another small bridge. The initial bridge was inaugurated in 1864. Before, the crossing between the two banks was made by ferry, through this same place. The bridge was included in the Haussmanian reforms promoted by Napoleon III. In 1904 it was widened for the first time, so that the metro viaduct could be built above it. In 1992 it was widened again, to its current width. This time it was done with the idea of ​​returning the initial symmetry, since, in the 1904 expansion, the metro occupied the north side, and the cars passed on the south side. Now, the subway runs through the center of the bridge. For this second expansion, reinforced concrete was used, although it was covered with stone, leaving it practically identical to the original.",5 months ago,2025-01-24 13:20:28.712322,5.0,jmtt vbgp,744,https://www.google.com/maps/contrib/104511820868043898884/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNtM1B5MU9BEAE,"Very pretty bridge The Bercy Bridge, with a length of 175 meters and a width of 40 meters, resembles the Louis Philippe Bridge, was built between 1861 and 1864 to replace a toll suspension bridge from 1832. It has five masonry spans of 29 .50 m range each. Its piers have circular spouts with medallions decorated with laurel above, the N of Napoleon III appears in the key of the arches only downstream. The Bercy Bridge connects the Quai d'Austerlitz, the Quai de la Gare on the left bank to the Quai de la Rapée and the Quai de Bercy opposite the Ministry of Finance and the POBP on the right bank.",3 years ago,2025-01-24 13:20:28.713323,5.0,Michel,435,https://www.google.com/maps/contrib/113884170093066328358/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNydFpfZE93EAE,A very beautiful bridge in Paris! To do for a tourist!,6 months ago,2025-01-24 13:20:28.714321,5.0,Helen Cornale,222,https://www.google.com/maps/contrib/112475742337064526783/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSZ0xhZmNREAE,One of the modern spacious bridges in Paris.,a year ago,2025-01-24 13:20:28.714321,4.0,Thanh Hang NGUYEN,368,https://www.google.com/maps/contrib/107713225340402437855/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURpM3BXOGxRRRAB,"Built in the 19th century in place of an old suspension bridge, it was widened for the first time at the beginning of the 20th century to accommodate the line 6 viaduct, then a second time in 1992 in order to widen the road lanes. What you should remember is the view of the peaceful Seine: on the upstream side, towards the Charles de Gaulle bridge, the latest of the 36 Parisian bridges; downstream side, towards the latest addition, the Simone de Beauvoir footbridge. From the metro or on foot, I always admire the view of the Seine, a river with two faces: calm with changing reflections, agitated and muddy during floods",4 years ago,2025-01-24 13:20:28.715324,5.0,Françoise,369,https://www.google.com/maps/contrib/108799099049503589097/reviews?hl=en
