id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNILThPUE9nEAE,"Beautiful place, you feel that you are in NYC in the USA,when you see the statues. It’s free to visit. Also you can see the Eiffel Tower completely from there, plus they have free sport’s machines behind the statue if you like to workout . I recommend you to visit it.",4 months ago,2025-01-24 14:05:54.372279,5.0,Rita Dominique,24,https://www.google.com/maps/contrib/112270503301376222011/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR2MjZ6WDJRRRAB,"The Statue of Liberty in Paris is a must-visit gem! Though smaller than its iconic counterpart in New York, this replica holds immense charm and historical significance. Located on Île aux Cygnes, it offers stunning views of the Seine and an atmosphere of tranquility. The detail and craftsmanship are remarkable, and the connection between France and the United States is beautifully symbolized. Perfect for a quiet stroll and a great spot for photos, this landmark is both inspiring and uniquely Parisian. Highly recommended for history buffs and those seeking hidden treasures in the city!",4 weeks ago,2025-01-24 14:05:54.373279,5.0,Bill Cheung Magic Theater,21,https://www.google.com/maps/contrib/109616146954018820844/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNmNHZuSzdnRRAB,"The Statue of Liberty in Paris is a charming, lesser-known replica of the famous New York landmark. Located on the Île aux Cygnes, it's a peaceful spot offering great views of the Seine and the Eiffel Tower. While smaller than its counterpart, it’s a lovely sight to see and adds a unique touch to a Parisian visit. Perfect for a quiet walk or a photo opportunity. Definitely worth stopping by if you're in the area!",3 weeks ago,2025-01-24 14:05:54.374281,5.0,Zdravko Todorov,26,https://www.google.com/maps/contrib/111793168622029159068/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNYNjl6bVp3EAE,"We visited the Statue of Liberty in Paris in the evening. Although we didn’t go up close to the monument, the view from afar was stunning. The statue looks beautiful at night, illuminated against the skyline. You can also enjoy a great view of the Eiffel Tower from this spot, which adds to the charm of the location. It’s a perfect place for an evening stroll with a scenic backdrop!",3 months ago,2025-01-24 14:05:54.375280,5.0,Viktoriia Mikheieva,56,https://www.google.com/maps/contrib/112386133870187145333/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQ3ci02NVJnEAE,"This Statue of Liberty Paris is located on what is called swan Island; accessible on foot by walking on one of the bridges that crosses the Siene River (Pont De Grenelle). When you go under this bridge (via the stairs) towards the statue, you will also walkthrough an outdoor workout gym that was constructed underneath the bridge.",4 months ago,2025-01-24 14:05:54.375280,5.0,M Martin,54,https://www.google.com/maps/contrib/111560232410058628131/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURMOE1DWGl3RRAB,"I recently visited the Statue of Liberty in Paris, and it was a delightful experience! This smaller version of the iconic New York statue that is located on the Île aux Cygnes in the Seine River. The setting is beautiful, offering picturesque views of the river and the surrounding cityscape. It's a peaceful spot perfect for a leisurely stroll or a moment of reflection. The statue itself is impressive and a wonderful symbol of the friendship between France and the United States. Overall, it's a must-visit landmark that adds a unique charm to the Parisian experience.",6 months ago,2025-01-24 14:05:54.376295,5.0,Tyrone Lubbe,52,https://www.google.com/maps/contrib/107173305839779635688/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNQMmRmaElREAE,"Get a Lime bicycle ride unlimited for the month, that is the most economical way to visit Paris and you go through scenics views only riders can see… for the Statue of Liberty ride all along next to the Siena for miles and you will see the Statue of Liberty with a Eiffel tower in the background, 2 iconic landmarks in one shoot.",a month ago,2025-01-24 14:05:54.377280,5.0,Enrique Sevillano,115,https://www.google.com/maps/contrib/111297213964684349144/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURyN3VhQ1V3EAE,"The Statue of Liberty in Paris, located on the Île aux Cygnes in the Seine River, is a smaller replica of the iconic American monument. Gifted by the American community in Paris to commemorate the centennial of the French Revolution, this statue stands at about 11.5 meters tall. It faces westward, symbolically looking towards its larger counterpart in New York. The statue's location offers a picturesque view, and its significance highlights the enduring friendship between France and the United States. It's a charming and historically rich landmark that adds a unique touch to the Parisian landscape.",6 months ago,2025-01-24 14:05:54.377280,5.0,Cyrus SANTOS,422,https://www.google.com/maps/contrib/108998422691947759523/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURYbU1xMXd3RRAB,Cute to go and see the mini lady of liberty. While you can walk down to the bottom I just enjoyed the views from the top,3 months ago,2025-01-24 14:05:54.378280,4.0,Shaun Whitmarsh,48,https://www.google.com/maps/contrib/115813237198624885417/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURieVpTdHBRRRAB,Smaller version of liberty 🗽 in USA has a park to strength your body building  and good for relaxing your mind while looking Eiffel tower in panoramic view with breeze air,5 months ago,2025-01-24 14:05:54.379279,5.0,E Mangundap,184,https://www.google.com/maps/contrib/101824460383252590695/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIaXQ2dGpnRRAB,"Like the USA one only smaller, very photogenic from behind. Just walk over the bridge, down the steps and you’ll be able to get up to the statue.",4 months ago,2025-01-24 14:05:54.379279,3.0,Trevor Greaves,6,https://www.google.com/maps/contrib/113503704951991722726/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNudjlMUFRBEAE,"You have to cross the Grenelle bridge to get there. It's a nice place to visit, although it's a bit far from the centre. If you like walking, go for it.",3 months ago,2025-01-24 14:05:54.380279,3.0,Leandro Romero,342,https://www.google.com/maps/contrib/100946308803203223517/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNEeTRpZzBnRRAB,It's okay. You can only get a photo from the back and its a bit of a walk with not much too see except the river and buildings. But its good to stop by if you're planning to go to the inception bridge,9 months ago,2025-01-24 14:05:54.380279,4.0,Jaskarn Bains,543,https://www.google.com/maps/contrib/107394329788112222786/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM5NXR2M0xREAE,I took a cruise on the Seine River and saw one of the best free things to do around the city The Statue of Liberty in Paris is a smaller version of the Statue of Liberty in New York. The statue is located on a small island. It's great to see the Statue of Liberty in Paris. What I think is really cool is the fact that the Eiffel Tower is right behind. A truly impressive sight We recommend visiting it.,10 months ago,2025-01-24 14:05:54.381280,5.0,Rober Raouf,133,https://www.google.com/maps/contrib/115338461148231277147/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURuOWVyNS1BRRAB,Nice view of the Eiffel tower and The Statue of Liberty from taking RER C,3 months ago,2025-01-24 14:05:54.381280,5.0,Rene Evans,23,https://www.google.com/maps/contrib/102693320218701344856/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQZ2ZEbXR3RRAB,Beautiful sight at night 🌃 😍😍😍  Highly recommended 👍🏽 😀,a month ago,2025-01-24 14:05:54.382279,5.0,Ralph Brunner,549,https://www.google.com/maps/contrib/106255781896185454321/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREN3RfT1l3EAE,"Cold and windy day so just ran down the ramp and took some photos. Was impressed there is a bunch of free exercise equipment under the bridge. Some graffiti, but all equipment in working order and people using them, even on a cold day. The Statue is truly miniature compared to the one in NY which I have seen many times (grew up there).",9 months ago,2025-01-24 14:05:54.382279,5.0,Lynda Engler,100,https://www.google.com/maps/contrib/102715551679962745735/reviews?hl=en
