id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUR2X3VXSWVREAE,The most amazing part of the museum for history fans. I would definitely dedicate more time for the Egyptian and Greek antiquities if you value history over art.,a week ago,2024-12-28 16:10:03.063864,5.0,Jasdeep Dhillon,42,https://www.google.com/maps/contrib/109667933752473805860/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN1Z2J5cTlnRRAB,"Egyptian pavilion is one of the most interesting & eye catching pavilions inside the Louvre museum. It consists of sculptures, furniture, papyrus, animal mummies etc. The most attractive exhibit is the human mummy, which gives a clear indication on how well the bodies were preserved in ancient times. If you are passionate about Egyptian history, this is the pavilion to visit.",2 years ago,2024-12-28 16:10:03.063864,5.0,Himantha Alahakoon,520,https://www.google.com/maps/contrib/102153041693809171576/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURXdUxLZzhRRRAB,"This is the part that I like the most about the museum, i am passionate about the history, architecture and art of ancient Egypt, it is like being inside a piece of that era.Here there are lots of pieces and for all tastes, from sculptures, papyrus to furniture and even mummies of animals and people. You can visit it several times and still always see something you haven't seen before.",2 years ago,2024-12-28 16:10:03.063864,5.0,Tony Zekinha,289,https://www.google.com/maps/contrib/108720863669550988525/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURCbGFHaDhBRRAB,"In big museums like the Louvre, there's usually a debate between Greek exhibits and Egyptian exhibits, and althought usually the Greek are more spectacular, I believe here, the Egyptian rooms take the crown.  Large sarcophaguses, including the one of Ramses III and many, many objects and artifacts will make your heads turn around at each step.",a year ago,2024-12-28 16:10:03.064863,5.0,Lucian Marin,448,https://www.google.com/maps/contrib/115456628886222260247/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNibUtqSUVBEAE,Not so good logistic and organization during pre-olympic days.,5 months ago,2024-12-28 16:10:03.064863,4.0,Bartłomiej Dwornik,389,https://www.google.com/maps/contrib/104614597950143037429/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURiZzRfSE93EAE,"The Egyptian section of the Louvre has a few great historical artworks, well work looking through.",4 months ago,2024-12-28 16:10:03.064863,4.0,Sarah Hartman,"2,864",https://www.google.com/maps/contrib/105125183085602630773/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQteEszT3hRRRAB,"Fantastic exposition, like most in the museum.",2 years ago,2024-12-28 16:10:03.064863,5.0,Hristo Shishkov,344,https://www.google.com/maps/contrib/113986676679189754394/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURKbmZMb2NREAE,"Incredible artefacts, one of my favourite exhibits in the Louvre.",a year ago,2024-12-28 16:10:03.065863,5.0,GTNathan Gardiner,99,https://www.google.com/maps/contrib/110325221499884407964/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUM3dU9qS2tBRRAB,Likely the best collection outside of Egypt.,4 months ago,2024-12-28 16:10:03.069609,5.0,Andrew Heairet,77,https://www.google.com/maps/contrib/111859407353157256681/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQteGZ5TFVBEAE,It's the Louvre I mean...does it even need a review. It has the smallest and the biggest painting in the same room. It has so much culture it's overwhelming. Even the stolen stuff are cool.,2 years ago,2024-12-28 16:10:03.069609,5.0,Rose Gocheva,63,https://www.google.com/maps/contrib/116625243393407205166/reviews?hl=en
