id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNSbnB6eDRRRRAB,Looks like a Golden Gate. When you visit here for the first time you will think that this place belongs to a king. But when you see people entering then you will know that this is a court. France did amazing work on everything accept the dust.,a year ago,2024-12-27 20:56:49.877683,1.0,Somali Everywhere,0,https://www.google.com/maps/contrib/113901010008066733978/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBa0pta3VnRRAB,The judicial house complex of Paris. Has many buildings built inside... Looks really pretty from the outside.,6 years ago,2024-12-27 20:56:49.877683,4.0,SACHIT VARMA,"1,814",https://www.google.com/maps/contrib/114989195922999808947/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoMGN1ZmR3EAE,Nice building between the Sainte-Chapelle and the Conciergerie.,a year ago,2024-12-27 20:56:49.878683,5.0,Nikos Gkekas,"1,022",https://www.google.com/maps/contrib/102584173561741289675/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNjay1yc3BRRRAB,Beautiful old building and architecture!! Vive la France 🇫🇷❤️👍 …,4 years ago,2024-12-27 20:56:49.878683,5.0,Davide Danti,"1,097",https://www.google.com/maps/contrib/107422949794614056159/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNpdW9DWnl3RRAB,"Along with the Sainte-Chapelle and the Conciergerie, the Palais de Justice was part of the ancient Palais de la Cité, the residence of French kings from the 10th-14th centuries. The palace is one of the oldest surviving buildings in Paris, but suffered several fires and was partly rebuilt in the late 1800s. It has continued to serve as the home of the French justice institutions since the Middle Ages. Today, the Palais de Justice still hosts the Paris Court of Appeals as well as the Court of Cassation, one of France’s highest appeals courts. The Tribunal de Grande Instance, the Paris High Court, recently moved out, however, moving into to the brand new Cité Judiciaire (the largest in Europe both in size and activity) in the far north of the 17th arrondissement in June 2018.",4 years ago,2024-12-27 20:56:49.878683,5.0,Ciobanu Cristina,187,https://www.google.com/maps/contrib/115626043491118423694/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBXy1EQjZBRRAB,"Grand building, and the gates, awesome with great workmanship and craftsmanship, all class.",6 years ago,2024-12-27 20:56:49.878683,5.0,Con Stroulios,781,https://www.google.com/maps/contrib/116967347223114780291/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3bU1ETjBBRRAB,"Impressive architecture at the heart of the oldest part of Paris. Notre Dame is the obvious draw to Île de la Cité, but this is one of many more things to see here.",7 years ago,2024-12-27 20:56:49.879683,4.0,Chris Vega,17,https://www.google.com/maps/contrib/115021980162683239166/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnM3B5OW1BRRAB,The Palais de justice de Paris is a lovely structure on the Ile de la Cite in the 1e arrndisement in Paris. It is a working courthouse and is located in a really beautiful part of the city. recommended!,8 years ago,2024-12-27 20:56:49.879683,4.0,Yi Jian,226,https://www.google.com/maps/contrib/107720693328277357629/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNxNXBUem1BRRAB,"Unforgettable visit! You can’t imagine how easily to visit the reputable tribunals of the Republic, which reflects democracy and freedom",3 years ago,2024-12-27 20:56:54.156668,5.0,Yi Gong,35,https://www.google.com/maps/contrib/116867577443959656363/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSeUtIejhBRRAB,16/04/2023 Beautiful,a year ago,2024-12-27 20:56:54.156668,5.0,Trung-Kiên Nguyễn,456,https://www.google.com/maps/contrib/101154776942849529622/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBOG9yQWFBEAE,Just walk by. The main gate is beautiful. It's just a fuew minutes from Notre-Dame.,8 years ago,2024-12-27 20:56:54.156668,4.0,Markus Klein,421,https://www.google.com/maps/contrib/105534159990245989927/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqLVlTeFNnEAE,An interesting historic architecture,8 months ago,2024-12-27 20:56:54.157669,5.0,Samo #242,214,https://www.google.com/maps/contrib/111760571877711152400/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBbW9fZ2pnRRAB,"Great views of the street, good service. Drinks were good too.",8 years ago,2024-12-27 20:56:54.157669,4.0,Mai Huong,"1,246",https://www.google.com/maps/contrib/112085663436792755005/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwMFluUWFBEAE,Smaller than I thought it would be. It was full of fantastic history,5 years ago,2024-12-27 20:56:54.157669,4.0,Kathryn Stachowich,62,https://www.google.com/maps/contrib/116660872282445130960/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR5eGF1czhBRRAB,Amazing!,3 years ago,2024-12-27 20:56:54.157669,5.0,Roman Tatarchuk,452,https://www.google.com/maps/contrib/102129141089821145195/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2NG9idUxBEAE,Lot police,3 years ago,2024-12-27 20:56:54.158669,5.0,Emiel Meganck,173,https://www.google.com/maps/contrib/104044201674583477761/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRcExqbEtnEAE,Great looking building and gate!,6 years ago,2024-12-27 20:56:54.158669,4.0,Erik T,403,https://www.google.com/maps/contrib/116464489357793777832/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3cThpZ3FRRRAB,"Justice in the air, cennons in the ground ,.................,.,.................,.,.................,.,............... ,.................,.,.................,.,.................,.,............... ,.................,.,.................,.,.................,.,............... ,.................,.,.................,.,.................,.,............... ,.................,.,.................,.,.................,.,...............",6 years ago,2024-12-27 20:56:54.158669,5.0,Oleksandr T,"12,714",https://www.google.com/maps/contrib/102200712313769202672/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBdmFfTjl3RRAB,Nice boulevard and impressive building,8 years ago,2024-12-27 20:56:58.301758,5.0,Dante Danger,0,https://www.google.com/maps/contrib/117529422207645384940/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzZ2Zqd2xBRRAB,A golden gate for the house of the legislature,4 years ago,2024-12-27 20:56:58.301758,4.0,Patrick Cassidy,313,https://www.google.com/maps/contrib/107230665081018929942/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvMXJQdHN3RRAB,👌 …,5 years ago,2024-12-27 20:56:58.301758,3.0,Richard.P Weijens.,"4,133",https://www.google.com/maps/contrib/106940804733215042319/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4cnB1VVhnEAE,Thanks for your help.,a year ago,2024-12-27 20:56:58.301758,4.0,Mohammad Rifat HOSSAIN,173,https://www.google.com/maps/contrib/104886489457686009419/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnaUx1bXB3RRAB,Cool.,8 years ago,2024-12-27 20:56:58.302758,4.0,Mike-Urilorib,526,https://www.google.com/maps/contrib/105671595175421313393/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBeF9McXRBRRAB,Amazing!,8 years ago,2024-12-27 20:56:58.302758,5.0,Sotirios Karkalakos,187,https://www.google.com/maps/contrib/106295241034211576597/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNc2ViRVRnEAE,Amazingg,4 years ago,2024-12-27 20:56:58.302758,5.0,michał sternik,165,https://www.google.com/maps/contrib/115380226910106931994/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBaDZMSm1BRRAB,💪🏽 …,8 years ago,2024-12-27 20:56:58.302758,4.0,Sumerian Iraki,221,https://www.google.com/maps/contrib/110208039203510994034/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3eVpDQ2RREAE,A Courthouse,6 years ago,2024-12-27 20:56:58.303758,4.0,Neerav Chheda,75,https://www.google.com/maps/contrib/112584813221398561458/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBdXUzcDNBRRAB,good,7 years ago,2024-12-27 20:56:58.303758,4.0,Yason “Ivanych” Sanak,89,https://www.google.com/maps/contrib/100817180816247245035/reviews?hl=en
