id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURiczgyXzZRRRAB,"Excellent tour and great place to go for history of the city and not just Notre Dame. Self guided tour with plenty to keep you busy for a couple of hours if you want to read/see everything, , but also offering a relatively short experience if you're looking for a short respite from the city streets. Lots of interesting artifacts and facts about the Siene made this a great experience. Highly recommend.",4 months ago,2024-12-27 21:55:16.428225,5.0,Juergen S,325,https://www.google.com/maps/contrib/101283477141039901272/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURYcHR5Yy13RRAB,The display of the ruins is alright and not something very fascinating. Although I liked the Mammoth tusks which were on display.,2 months ago,2024-12-27 21:55:16.428225,3.0,Rahul Agarwal,230,https://www.google.com/maps/contrib/118183620553811056026/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNUXzlPYkFnEAE,"We visited this historic crypt as part of our Notre-Dame tour with our Paris a pass, which required advanced reservations. It is the largest crypt in Europe and includes archaeological discoveries made during excavations in the 60s and 70s.  This crypt offers a unique perspective on urban and architectural evolution in the île de la Cité, the historical heart of Paris. We spent a good hour or so inside the crypt, you could easily spend a couple of hours in here, there is plenty of history on display, a wonderful journey through time of a Paris, since the time it was once called Lutetia!",7 months ago,2024-12-27 21:55:16.429225,4.0,Localizer,124,https://www.google.com/maps/contrib/109136133033620702730/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURMMEllakNnEAE,"Wow. I'm a history buff, but I was blown away by the sheer amount of interesting stuff under the current Parisian streets. From before the Romans to modern day, the entire museum is fascinating and thought provoking. I found it very, very cool - you really feel the weight of human lives and their daily activities. It's not on the standard tourist radar, but it is most definitely worth a detour.",6 months ago,2024-12-27 21:55:16.429225,5.0,Heather Steinmiller,432,https://www.google.com/maps/contrib/107517960671654008122/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURya3A2OVdBEAE,Right underneath the viewing platform at the front of Notre Dame Cathedral.  A very well done display of the Roman ruins found while digging I. The area.  Was just €9 a person.  Nice displays in multiple languages.,5 months ago,2024-12-27 21:55:16.429225,5.0,Reid Puckett,41,https://www.google.com/maps/contrib/101975664284450924523/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM5LTR1a0J3EAE,"There are surprisingly few ancient archaeological sites to visit in Paris, which makes this museum a rare and interesting place to visit. Most of the ruins are from the later years of Roman Lutetia, when the Île de la Cité was notably smaller than today, and include the remains of the old quayside and the late Roman bathhouse. However, there are also medieval cellars from subsequent houses, and displays on the importance of the Seine to the city’s growth and development. It’s not a big museum, and an hour or so is sufficient to see it, but worth visiting for anyone with even a passing interest in ancient Paris.",9 months ago,2024-12-27 21:55:16.430225,5.0,Phil Bradford,138,https://www.google.com/maps/contrib/111416940003524885283/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURwMGJPbkRREAE,"Nicely presented roman site.  Wasn't busy when we visited and bought tickets at the desk.  Stayed around an hour which made the visit good value for money although a little more information on the romans would have been nice, but enough information to describe the site.   There's also some information about Notre Dame and also the Hunchback of Notre Dame book.",a year ago,2024-12-27 21:55:16.430225,5.0,Martin Powis,125,https://www.google.com/maps/contrib/112721842988014616549/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN6eHR5UTN3RRAB,It was a really cool place and luckily I got free access as an 18 year old.,6 months ago,2024-12-27 21:55:16.430225,5.0,Jer,87,https://www.google.com/maps/contrib/116098130873282491653/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQ5cnRfMU5BEAE,Visiting the Crypte Archéologique du Parvis Notre-Dame was breathtaking. I stumbled upon on it during my morning run and had to capture the moment. It’s a marvel to see in person so definitely stop by the next time you’re in Paris.,9 months ago,2024-12-27 21:55:16.430225,5.0,Lady C0rnwall,211,https://www.google.com/maps/contrib/116341391873389798498/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZNXV5RGtBRRAB,"Loved it!  There's so much human history here at Notre Dame, it's quite amazing this little island has withstood so much for so long.  The foundations, the coins, the review of the rebuilds and build-overs, and the detailed explanations of it all add to a wonderful visit to the cathedral above ground!",5 years ago,2024-12-27 21:55:16.431226,5.0,Brian Baker,"1,814",https://www.google.com/maps/contrib/109154049722990214019/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaNHRPSEFnEAE,"Very surprised by this visit. All explanatory panels are accessible and very complete Unexpectedly, there are so many ancient ruins at the foot of the church",a year ago,2024-12-27 21:55:16.431226,5.0,Tam Lee,28,https://www.google.com/maps/contrib/111999452806441377257/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKOVphS1J3EAE,"Very interesting. Information plaques are in French and English only. The trip focused on Notre Dame the book, but I would have liked more information about the ruins. €9 entry fee. Amazing photos from 1850's",a year ago,2024-12-27 21:55:16.431226,5.0,DEBRA TILSON,202,https://www.google.com/maps/contrib/115946244140930654028/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzaDZUeXZRRRAB,"Impressive to see those ancient walls buried behind the floor, found during the excavation of the river and construction of Notre Dame and other structures. Recommended to see !",a month ago,2024-12-27 21:55:16.432225,5.0,Nelson Martelo,170,https://www.google.com/maps/contrib/106047522981791151063/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNldHRMMEpREAE,"If you enjoy old roman vestige, this visit is for you. The ruins left correspond to Lutetia (former name of Paris) as it was on the island of la Cité, around the years 200 AC. The visit host a number of vidoes that reconstituted the life style and living condition of the Romans during their occupation of that part of the world. There is also quite some information on Notre Dame cathedral and the book the Hunch back of Notre Dame by Victor Hugo. Visit takes about 1 hour. Price Euro 9. Totally worth it.",a year ago,2024-12-27 21:55:16.432225,4.0,Jean Edgar Merle,262,https://www.google.com/maps/contrib/100298418756194166132/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQyMXBuWUJ3EAE,"Very small, no bathrooms, and an extra charge to see the 3D version of Notre Dame. But the displays were interesting and I liked the old river bank!",2 years ago,2024-12-27 21:55:16.432225,3.0,Via D'Agostino,87,https://www.google.com/maps/contrib/113973566858747136028/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvenZlSkdnEAE,"The Archaeological Crypt of the Parvis Notre-Dame (Crypte Archeologique) is located on the main square in front of Notre Dame and provides visitors a rare glimpse into Paris’ distant past. The site, discovered during excavations between 1965 and 1972, features ruins of the Gallo-Roman town called Lutetia, which rest beneath the surface of the Notre Dame Square. Entrance is €6 per adult and the attraction is included as part of the Paris Museum Pass.  Some consider this one of the most important archaeological sites in France, if not all of Europe, due to the relatively well-preserved building foundations, walls and other vestiges of the Gallo-Roman town of Lutetia, the precursor to Paris. Evidence of later structures from the middle ages, all the way to the 19th century is found at the site. In all, this 2200 square meters of various homes, bathhouses, shops, seawall and other ruins to be seen at the crypt.  In addition to the actual ruins, they make good use of interactive technology, providing visual displays of what the ancient city would have looked like. Further computer simulations provide glimpses into Notre Dame itself during various phases of its construction during the 12th to 14th centuries.  Overall, we very much enjoyed the Archaeological Crypt, finding this attraction well worth 30-45 minutes of your time before or after visiting Notre Dame Cathedral. Those with a interest in ancient history or ruins, will want to add this attraction to their list of must-see places to visit when in Paris.  Hint: The entrance to the crypt is found at the front of the main square, while facing the cathedral. Just look for the signs and the underground entrance.",5 years ago,2024-12-27 21:55:16.432225,4.0,Brad,"5,430",https://www.google.com/maps/contrib/117832408789555351833/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPN1BHcFFREAE,"Great place to visit if the weather is bad, as its indoors and underground. Sadly the notre Dame isn't open, but you can get some of the story of how the notrr5dame came to be while here",2 years ago,2024-12-27 21:55:16.433228,5.0,Megan G,61,https://www.google.com/maps/contrib/117741775438909335949/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR6cTR6cDRBRRAB,"This was a very nice and interesting diversion during our recent trip to Paris. My wife and I actually didn't know that it existed, but we saw it when we visited Notre Dame, decided to go in, and paid for our tickets at the front.  I came out knowing much more about the history of the area and the architecture than I did before, so that is a ""win"" in my book. It may take you about an hour or so to move through, but it's definitely worth the money.  I should also mention that the staff were literal Heroes that day. When we went to a cafe shortly after visiting there, my wife discovered that her purse was missing from her backpack. At that point, if it hadn't been pickpocketed (would NOT have been an easy feat), there were only 2 places where it could possibly have been. It wasn't at the first (down at a spot on the Seine), so we went back to the Crypt, with our fingers and toes crossed. It turns out that she had left the purse at the ticket counter. The staff found it and kept it safe. One of the gentlemen working there even tried to seek us both out on social media to tell us, but neither of us use social media. But, we got it back safe and sound, which was a massive relief. It wouldn't have been the end of the world if it was gone; luckily her passport was not in there. However, it still would have been a MAJOR headache to get a new driver's license and cancel credit cards, not to mention the loss of a NOT insignificant amount of Euros. So again, from the bottoms of our hearts, THANK YOU!!!!!",6 months ago,2024-12-27 21:55:16.433228,5.0,Tom Conway,1,https://www.google.com/maps/contrib/117865469888621556397/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBaGNiSG9RRRAB,"Located beneath the foundations of Notre Dame, this ancient crypt is fabulous for learning about, and seeing relics of, the history of Paris. Signage and educational displays are in multiple languages, and are very good translations. There's a heavy dose of the history of coins found at the site, but plenty of othelr fascinating information and artifacts as well.  Skip the audio tour...The signage is that good!",6 years ago,2024-12-27 21:55:20.683249,5.0,Ellen Sheppard,658,https://www.google.com/maps/contrib/115702154259694456495/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKeGNDU0VREAE,Nice substitute for the Notre Dame cathedral. Tickets are timed and although there are not too may people it is smart to buy them ahead.,a year ago,2024-12-27 21:55:20.684248,5.0,Damir Tadić,676,https://www.google.com/maps/contrib/118291649266685015300/reviews?hl=en
