id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURzdXJqcnZnRRAB,What an incredible cemetery! My wife and I were walking by and decided to stop and look around and it literally felt like we were transported to another realm! The noises and sounds of the city fade into nothingness as you enter through the gates and the world of the dead. The tombs were incredibly intricate and beautiful and the narrow pathways lined with ancient trees added to the other worldly ambiance 😊👍🇫🇷,4 years ago,2024-12-27 19:58:36.150123,5.0,Patrick Prentice,687,https://www.google.com/maps/contrib/111441897496725768796/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN3bnF2eHdRRRAB,"04/2018 Quiet, beautiful place near place Trocadero and Eiffel Tower Lookover. Old historical tombs, interesting history, great works of art. Some famous people's final  resting place. Great atmosphere away from the hustle and bustle of the city.",6 years ago,2024-12-27 19:58:36.150123,4.0,Silli R,114,https://www.google.com/maps/contrib/105863554734676303007/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN4NXV5R2VBEAE,Walked in totally by chance since I was walking twords the Eiffel Tower. I was amazed with the sculptures and the many stained glass windows in the monuments.,a year ago,2024-12-27 19:58:36.150123,5.0,the man,128,https://www.google.com/maps/contrib/104480349232429805947/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURPc09xVjRBRRAB,Small and with a lovely view of the Eiffel Tower. Has free restrooms. Wasn’t able to find Debussy but spent some time with Manet. Great place for a quiet time,2 years ago,2024-12-27 19:58:36.150123,5.0,Ryuji M,89,https://www.google.com/maps/contrib/107432068335034709459/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURvMjdpU2t3RRAB,"It's located in complex Trocadéro but it's calm and you can feel a different atmosphere.  There are famous persons' tombs(Debussy, Manet..etc)but it's not easy to find them. At the entrance, there is a map to find easily.",5 years ago,2024-12-27 19:58:36.151123,4.0,Jeongku CHOI,264,https://www.google.com/maps/contrib/103135352727449215077/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNacG8yMk5REAE,"This was a super cool place to walk around and see the old names that were popular. Coming from the U.S. it’s very interesting to see how far the dates go back to. It’s free to just walk in. Unfortunately, we got there 20 minutes until close so we didn’t get to explore quite enough, but I’d definitely recommend it!",a year ago,2024-12-27 19:58:36.151123,5.0,Blair Bauer,669,https://www.google.com/maps/contrib/118165621360478773254/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNRMGY3R01BEAE,"My favorite place visited in Paris. Originally went to simply find the grave of Claude Debussy, my favorite composer; but I found so much more! Americans like me, especially those over 40, will surely recognize many of France's most famous names here, especially those from the fields of music, art, fashion, politics and perfumery. Even some famed non-French greats may be found here, like the Shah of Iran's daughter who committed suicide when she was 31. Her grave is always adorned by live flowers. This is an especially good place to go if the day is hot and the tourists too thick. It is cool, shady, solitary and quiet here -- a feast for the eyes and soul. Many beautiful mausoleums containing lovely stained glass. The graves themselves are often works of art. Highly recommended.",8 years ago,2024-12-27 19:58:36.151123,5.0,funch357,0,https://www.google.com/maps/contrib/102115361022637761512/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNRamJESG5nRRAB,"A wonderful old cemetery where some of France's greats are buried: Edouard Manet and Berthe Morisot, both famed for their impressionist paintings. It's a fun walk around the numerous imposing headstones.",8 years ago,2024-12-27 19:58:36.153123,4.0,Paige Donner,236,https://www.google.com/maps/contrib/113728964459496869179/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN5OGVEZlRnEAE,Interesting cemetery away from all the hustle and bustle of Trocadéro. Come here for all bit of quiet and see the large tombstones and continually be rewarded with the Eiffel Tower poking up among the graves!,3 years ago,2024-12-27 19:58:36.153123,4.0,Laurent Fox,103,https://www.google.com/maps/contrib/105509124472612602429/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBc3R2NWFREAE,Take the time to explore this gem! Look for the famous crypts and take in the details of the crypts through the windows. It was very quite while we were there and allowed for a leisurely exploration.,6 years ago,2024-12-27 19:58:36.153123,5.0,Terry Gent,169,https://www.google.com/maps/contrib/115218743866824336985/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZaW9IaDZRRRAB,This is a beautiful small cemetery. If you can't make it to the bigger one on the other side of the city I highly recommend coming to visit this one.,5 years ago,2024-12-27 19:58:36.154124,5.0,Sidney Nguyen,205,https://www.google.com/maps/contrib/104266492673589371172/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1bVBpVmJ3EAE,"So many beautiful cemeteries in Paris, this one in particular has a special meaning. Beautiful 🥰❤️ …",2 years ago,2024-12-27 19:58:36.154124,5.0,Jonathan Humpherys,164,https://www.google.com/maps/contrib/109541043677294273140/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNpXzVpakxnEAE,"This is where my little brother was burried after he fell off the Eiffel Tower. The food was great, would kill a sibling again.",4 years ago,2024-12-27 19:58:36.154124,5.0,David F,179,https://www.google.com/maps/contrib/115653941574716401802/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNtaEx2RlBnEAE,"Cemetery and Tour Eiffel, what a surprise",3 years ago,2024-12-27 19:58:36.154124,5.0,Bertrand Gacon,40,https://www.google.com/maps/contrib/106208151587338296605/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2bS12anNRRRAB,"A long avenue of chestnut trees surrounds the Passy cemetery, a few steps from the Trocadero. While everyone admires the Eiffel Tower, about to turn on its sparkling lights, my steps cross the door of one of probably the most famous cemeteries in Paris. Located in the elegant Muette district, the cemetery is home to great names from the fin de siècle aristocracy and beyond, artists, politicians, everyone now enjoys the view of the Eiffel Tower. It's not that bad I said to myself and just before the caretaker closed the old art deco door I left while a buzz rose from the tombs.",3 days ago,2024-12-27 19:58:36.155124,5.0,Alberto Pala,150,https://www.google.com/maps/contrib/110516383552091857224/reviews?hl=en
