id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURmNGRLakVnEAE,"The coffee was really good, the cake was fine. The museum is cool though very small..",2 months ago,2025-03-15 22:36:22.272597,4.0,Fatin Al,172,https://www.google.com/maps/contrib/101179085500091227451/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNQcGRYNDNBRRAB,Small but elegant and refreshing. Great idea,3 months ago,2025-03-15 22:36:22.273601,4.0,Edouard Feghali,72,https://www.google.com/maps/contrib/108891948337281658538/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNuOUxhMjN3RRAB,I love the pastries made by the chef of the Elysee Palace,a month ago,2025-03-15 22:36:22.274596,5.0,Benjamin Fernandez,0,https://www.google.com/maps/contrib/105765723562689308361/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUMzMjQzMVRREAE,Made in France 👍👍 …,4 months ago,2025-03-15 22:36:22.275597,5.0,Dorian Lovera,0,https://www.google.com/maps/contrib/111057248260700084306/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnTUNBaC1YNjh3RRAB,"A beautiful concept that brings French savoir faire and the history of the republic to the center of this shop-museum. The cafe is very elegant. The desserts are absolutely sublime. Try the flan, wonderful…",a month ago,2025-03-15 22:36:22.275597,5.0,francesca tesi,390,https://www.google.com/maps/contrib/105873041012075681623/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURmOXZ6dXFnRRAB,"Free small museum, boutique and cafe dedicated to the Elysee Palace. You can watch a video about the construction and changes to the building and furniture. Gifts from different countries are on display.",2 months ago,2025-03-15 22:36:22.276698,4.0,Анна Трусова,28,https://www.google.com/maps/contrib/113983279575474564767/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURQbmVlZ213RRAB,"The Maison Élysée is a unique and captivating experience. Upon entry, we were pleasantly surprised by the richness and diversity of the collection of gifts offered to the presidency, a real immersion in French history and diplomacy. The reconstruction of the Élysée office is fascinating and gives a rare insight into daily life at the top of the state.  The detailed explanations on the renovation work and the evolution of the Élysée Palace are simply fascinating: a perfect blend of history and modernity.  The icing on the cake is that the Maison Élysée offers refined dishes in a setting of rare elegance. We also appreciated the opportunity to organize a tea time, a chic and delicious moment of relaxation which prolongs the magic of the visit.  A place not to be missed for lovers of history, culture and gastronomy. Congratulations for this great initiative!",3 months ago,2025-03-15 22:36:22.276698,5.0,JEROME,19,https://www.google.com/maps/contrib/105748116108277691723/reviews?hl=en-US
ChRDSUhNMG9nS0VJQ0FnSURYLTZBWRAB,"Small, nice but short museum. Very good tea room, you just have to be aware of the prices. On the other hand, I find that the prices of the items on sale are exorbitant. You need to plan a small budget.",4 months ago,2025-03-15 22:36:22.277701,4.0,jennifer Maë,143,https://www.google.com/maps/contrib/107739181960738124418/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUQzeWRPNmZBEAE,Very nice exhibition of everything related to the presidency. We learn and discover lots of things and objects. I really liked the film during the visit. I would come back to show my husband.,3 months ago,2025-03-15 22:36:22.278701,5.0,nicole boisserie,7,https://www.google.com/maps/contrib/117091292281777415891/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURfc0lqYUV3EAE,"It's a beautiful place. I especially appreciated the welcome and the mini exhibition which highlights France. The catering area is really pleasant in terms of layout, decoration and friendliness and professionalism of the staff.",a month ago,2025-03-15 22:36:22.278701,5.0,James Jackson,25,https://www.google.com/maps/contrib/114925027834843378604/reviews?hl=en
