id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUMwMHBUWGpRRRAB,I’m 5yeArs working pizza but I have no certificat,5 years ago,2025-01-24 13:01:59.534530,5.0,Md Dewan Sabokq,0,https://www.google.com/maps/contrib/110608524038910481412/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURLdk9hRXl3RRAB,Great park for families and kids,3 years ago,2025-01-24 13:01:59.535530,5.0,Raphael Suissa,88,https://www.google.com/maps/contrib/105752775595685806376/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN1MWJxYUF3EAE,So good,2 years ago,2025-01-24 13:01:59.536529,4.0,shams talaat,85,https://www.google.com/maps/contrib/107922956898510135756/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURVMmVTS05BEAE,Top,5 years ago,2025-01-24 13:01:59.536529,5.0,JOELLE BITTON,160,https://www.google.com/maps/contrib/102699694719320275976/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNXOXI2UGVnEAE,Ok,2 years ago,2025-01-24 13:01:59.537530,5.0,Gheorghe Ferent,35,https://www.google.com/maps/contrib/114274109873176689561/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNLaTRTSkl3EAE,Beautiful place,3 years ago,2025-01-24 13:01:59.537530,5.0,Ramin Mokhles,0,https://www.google.com/maps/contrib/115388413069470322937/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR5cXJPRVV3EAE,Top,3 years ago,2025-01-24 13:01:59.538529,5.0,Stephy M,2,https://www.google.com/maps/contrib/101885933819553130460/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURDM0lDOVJREAE,It was good,4 years ago,2025-01-24 13:01:59.538529,4.0,Hach vichhika,18,https://www.google.com/maps/contrib/106842055507080375505/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNyMTRLS2tRRRAB,"It is quite well laid out with a large green space, a play area for children, a fitness area, a basketball court... It is quite quiet and best in the morning.",6 months ago,2025-01-24 13:01:59.538529,3.0,Fabriceファブリッス,385,https://www.google.com/maps/contrib/108130134219507128019/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURsbWJyMmdRRRAB,"Located above the ring road, in the heart of the new Porte des Lilas district, this garden contributes to urban continuity between Paris and neighboring towns. A gently sloping path, the string, winds through the greenery and connects Pré-Saint-Gervais. This garden is organized around a large lawn and a pond supplied by rainwater harvesting. A shared garden, a multi-sport field, several clean and pleasant play areas as well as a belvedere, opening onto the Plaine-Saint-Denis, contribute to the enjoyment of this green space.",a year ago,2025-01-24 13:01:59.539529,4.0,Laurent Padou,852,https://www.google.com/maps/contrib/102878442016850755868/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNkcU1yZTVRRRAB,"Very beautiful under the snow very early in the morning, a little corner of greenery and calm on the way to work, a moment of pure pleasure",11 months ago,2025-01-24 13:01:59.540532,5.0,Anne Marie Lalis,167,https://www.google.com/maps/contrib/117624545499623639188/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSdGFxVEh3EAE,"Beautiful green space, garden and games for children near the Porte des Lilas",a year ago,2025-01-24 13:01:59.540532,4.0,Frédéric Gonçalves,626,https://www.google.com/maps/contrib/116100046321196794252/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZNnZlUXpRRRAB,"Very pretty garden on the border of the 19th, 20th and Pré St Gervais, small plots well gardened by individuals and associations. Garden open all year round, day and night. Only downside... the toilets.... they are public... so....",5 years ago,2025-01-24 13:01:59.541532,4.0,Lila Guizonne,99,https://www.google.com/maps/contrib/106550840280620908834/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwM195SVNBEAE,"A garden accessible 24 hours a day It is pretty and well placed, playground and benches",a year ago,2025-01-24 13:01:59.541532,4.0,Nathalie Tacci,165,https://www.google.com/maps/contrib/101525891889316071286/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURDd19Tam5RRRAB,"Gainsbourg Park, very nice with water fountains, a football basketball stadium, bleachers and a space for cultivating a solidarity garden and a children's play area. There are plenty of benches and deck chairs",3 years ago,2025-01-24 13:01:59.542531,4.0,Tycha Taylors,652,https://www.google.com/maps/contrib/105381429223945544219/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHNklyNWRBEAE,"This park is pleasant, you can walk there with small children. However, it would be desirable for a light surveillance to be organized, behind the bushes, and around the swings before they are broken.",3 years ago,2025-01-24 13:01:59.542531,3.0,Marc POIZOT,"1,057",https://www.google.com/maps/contrib/113331715185066705057/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNpeDZ5ZTRnRRAB,"Nice garden, you can see the comings and goings of traffic on the ring road, and this may appeal to children. We can only deplore the fact that there is no surveillance by a guard in this small park, because it often happens that strange people are there. Otherwise, it's good.",4 years ago,2025-01-24 13:01:59.543529,4.0,Toni Parisi,123,https://www.google.com/maps/contrib/113610915862201894135/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNajVYWkZnEAE,"Visited around 2 weeks ago  Beautiful view on the ring road at the bottom of the garden  I don't know if it's due to the cold period but the garden is ugly, not maintained.  No games for children, that's the most disappointing thing.  However, there is something to be done to make it enjoyable.  Disappointed.",5 years ago,2025-01-24 13:01:59.543529,2.0,Pourquoi Pas,32,https://www.google.com/maps/contrib/116140264108714773710/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURLenN6RkNBEAE,"Small but not too bad. The ring road passes underneath, I don’t know what that does for the lungs? Also some attractions for children. Well basically it's better than nothing.",3 years ago,2025-01-24 13:02:03.652729,3.0,Pat LC,193,https://www.google.com/maps/contrib/111791606254030414660/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtME5Qbnl3RRAB,"Pretty park where all age groups come together with areas for games, relaxation or for strolling. It’s a shame that several benches don’t have seats, which limits the possibilities for sitting 🤷‍♀️🤷‍♀️🤷‍♀️ …",3 years ago,2025-01-24 13:02:03.652729,4.0,Soraya Cardinal,47,https://www.google.com/maps/contrib/108723299551728824819/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzMHZfMmlBRRAB,Let's go,2 months ago,2025-01-24 13:02:03.653732,5.0,Bole Kosta,74,https://www.google.com/maps/contrib/106166129268893242198/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwME5hUzJ3RRAB,"Cars all around and an island of greenery. Nice for reading, there are wooden seats (for reading, bring a cushion).",a year ago,2025-01-24 13:02:03.654730,4.0,olivier jean,163,https://www.google.com/maps/contrib/113213752864134549771/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVeDRLUkxBEAE,"Extremely dirty and hello pollution. When I think that the majority of parks are forbidden to animals, a question comes to mind, what to think of a poop in return for bottles, spit up McDonald's packaging and urine. Finally let's move on",5 years ago,2025-01-24 13:02:03.654730,1.0,Fine Apple,283,https://www.google.com/maps/contrib/110532177065248857036/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ4dm9XWG93RRAB,"The children's play side is interesting because there are the misters right next to it, however it could be better and more complete.  In addition, the barrier opens onto the road so it remains quite dangerous all the same.",4 years ago,2025-01-24 13:02:03.655732,4.0,Cindy D.,104,https://www.google.com/maps/contrib/112848521030444257706/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURLOWZMc25BRRAB,Magnificent place which has improved a lot with a quiet corner with benches and deck chairs. There are also games for children and a lot of greenery. To do,3 years ago,2025-01-24 13:02:03.655732,5.0,bouchera belkadi,88,https://www.google.com/maps/contrib/100192028183411939446/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNhanVxdDNnRRAB,"It's a beautiful park, especially in summer, to get a breath of fresh air with or without children. It's well laid out.",3 years ago,2025-01-24 13:02:03.656730,5.0,Franciane Bourguignon,0,https://www.google.com/maps/contrib/101227629911567054804/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLdGNPNWpnRRAB,At the very beginning I didn't like this garden. But when the vegetation started to grow it became superb. That's a good walk,3 years ago,2025-01-24 13:02:03.656730,5.0,Berthe Berrebi,100,https://www.google.com/maps/contrib/104767510000640731768/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNtOEphRUNBEAE,"Very pleasant park in sunny weather, never closed, perfect for summer with a small football field, a small lake (frozen yesterday) I recommend.",3 years ago,2025-01-24 13:02:03.657731,5.0,Benjamin Attia,2,https://www.google.com/maps/contrib/103368247828646999640/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURtMl92QUdnEAE,"Hello everyone, a pleasant place to dine or have a picnic to rest and sunbathe, a park in the name of the deceased star, a great tribute to Serge Gainsbourg. He was my favorite star of the time, a very beautiful park to visit .😉 …",2 years ago,2025-01-24 13:02:07.779926,5.0,Ashraf,0,https://www.google.com/maps/contrib/114294223939930445115/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0cUstakdnEAE,"The water points are no longer what they were (lack of maintenance?) However, the flower boxes and the games offer a nice walk.",3 years ago,2025-01-24 13:02:07.780927,3.0,Mina Rahel,489,https://www.google.com/maps/contrib/112615450363143612821/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2bE0tMk53EAE,"Park that I take every morning. It reduces the noise of vehicles passing by, it is a shortcut to the Porte des Lilas metro station with a green area.",3 years ago,2025-01-24 13:02:07.780927,5.0,Ayoo C,166,https://www.google.com/maps/contrib/103978275075148008429/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4X3Zpd1VnEAE,I take my lunch break in this garden and there are a lot of discoveries to be made on all the plants it has.,a year ago,2025-01-24 13:02:07.781928,5.0,Sandrine Moulon,0,https://www.google.com/maps/contrib/118154193637339597086/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURpMGZXUFRBEAE,"Beautiful lawns, several playgrounds, but it's strange to go to the green at the top of the ring road and to be surrounded by cars since the park is at Porte des Lilas.",4 years ago,2025-01-24 13:02:07.781928,3.0,J R,69,https://www.google.com/maps/contrib/105346544362566624710/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaanNINkZBEAE,"Beautiful, quiet.. 🙃 …",a year ago,2025-01-24 13:02:07.782929,5.0,Onno Manush Foysal,82,https://www.google.com/maps/contrib/109096354833270049980/reviews?hl=en
