id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURSdmN5R1NBEAE,Totally worth it,a year ago,2024-12-28 16:20:37.019571,5.0,Abril Mandujano,8,https://www.google.com/maps/contrib/115263034767357958900/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURGOExUeXp3RRAB,"Waiting outside the museum without any explanation about prices and whether or not reservations are necessary. Lots of people and noisy children, very basic magic show to be nice... The place located in a cellar is original and the collections well presented...",a year ago,2024-12-28 16:20:37.019571,3.0,Jean Ludovic CHRISTOPHE,189,https://www.google.com/maps/contrib/107958987998680474661/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNUOUxIR01nEAE,"3/4 of the automatons are broken, the magician no longer believes in it and the puppets, although testifying to a certain era (bygone I hope) are out of taste, to silence the racist word. 15€ is too expensive even if I can imagine that it supports the few employees as well as this museum in decline.",7 months ago,2024-12-28 16:20:37.019571,1.0,Léna Perrière,0,https://www.google.com/maps/contrib/112559026830096570308/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNUcHEzYVRREAE,The Automata Museum is a bit small but has some surprising exhibits. The magic museum is more for children but the magic show is quite successful.,7 months ago,2024-12-28 16:20:37.019571,4.0,corentin canovas,21,https://www.google.com/maps/contrib/114004975550245999864/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQwOFpmejl3RRAB,"Very outdated and expensive for what it is. Some machines no longer work. The supervisor, who is very old, is not really friendly with children and visitors...It would be good to display more recent objects in order to retrace the evolution of the world of magic up to today. What's good: the magic show.",5 years ago,2024-12-28 16:20:37.020571,2.0,Isis Crt,0,https://www.google.com/maps/contrib/102894892679037323533/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURzak9TNzhRRRAB,The museum is a little old-fashioned and the entry particularly expensive for a family. From 3 years old we will pay 10€ and 14€ per adult without any senior rate. Kind welcome.,4 years ago,2024-12-28 16:20:37.020571,3.0,Aline Cohen,327,https://www.google.com/maps/contrib/112851869024200474395/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNDcnFQMkVREAE,"Very beautiful museum, very educational. Suitable for all ages and is reasonable on price.",4 years ago,2024-12-28 16:20:37.020571,5.0,Louna Pithioud,104,https://www.google.com/maps/contrib/108202409143046988333/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNxby11ZmVnEAE,"Hello, I love this place it's magnificent it's very lively especially with the atmosphere it's even relaxing this place I'm going to come soon I hope to see you soon..... excellent day... 👍👍👍 …",3 years ago,2024-12-28 16:20:37.021572,5.0,Sabrina Cavignaux,0,https://www.google.com/maps/contrib/107315746982007823796/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURoZ2Zydmp3RRAB,For the little ones...my daughter was delighted :-),a year ago,2024-12-28 16:20:37.021572,5.0,S.,80,https://www.google.com/maps/contrib/116865547306785128632/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtb0wyRnRBRRAB,Nice place with a magician show,2 years ago,2024-12-28 16:20:37.021572,4.0,michèle pierret,144,https://www.google.com/maps/contrib/105027665888781127429/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJeVo2eXl3RRAB,,5 years ago,2024-12-28 16:20:37.021572,2.0,claudia Weber,31,https://www.google.com/maps/contrib/116129788384523643148/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHNzhEblV3EAE,,3 years ago,2024-12-28 16:20:37.022571,4.0,Lightle “lightle” C,0,https://www.google.com/maps/contrib/110139016023491697561/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRdDlYcjJBRRAB,,5 years ago,2024-12-28 16:20:37.022571,5.0,Sylvie CARTIER,918,https://www.google.com/maps/contrib/106543630962186484225/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVOU9LWEVBEAE,,5 years ago,2024-12-28 16:20:37.022571,5.0,Ronan Cudennec,1,https://www.google.com/maps/contrib/111884633086351229959/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNOThMUVNBEAE,,6 years ago,2024-12-28 16:20:37.023572,3.0,olivier nehlig,0,https://www.google.com/maps/contrib/104749482158728673298/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnd2JxNGd3RRAB,,6 years ago,2024-12-28 16:20:37.023572,2.0,Sophie Dumaret,8,https://www.google.com/maps/contrib/103674463361661742509/reviews?hl=en
