id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUR2dDhlNzZ3RRAB,Cool!,2 months ago,2025-03-15 22:39:06.358043,5.0,Santiago Morales,49,https://www.google.com/maps/contrib/108367375256654083000/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNQdktuWE1BEAE,Essential for any film student!,3 months ago,2025-03-15 22:39:06.358043,5.0,Carmen Thomson,1,https://www.google.com/maps/contrib/116734282737141988444/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHNDV1WExREAE,"A visit to Bercy arena, Cinematheque Paris.",3 years ago,2025-03-15 22:39:06.359043,4.0,Faith UG,21,https://www.google.com/maps/contrib/106586381720103877597/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHNGR6NjR3RRAB,"The short projections of Méliès and Lumiere's first works largely surpass many current Hollywood productions. The Cinémathèque is well worth a visit, even if the building one of Ghery's less impressive works.",3 years ago,2025-03-15 22:39:06.359043,5.0,Smokey Lagerfeld,131,https://www.google.com/maps/contrib/118171100025979713001/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXdHJPbjdRRRAB,Wonderful museum for film enthusiasts. The displays are interesting and clearly put together by people with a real passion for the subject.,2 years ago,2025-03-15 22:39:06.360043,5.0,Aaron,34,https://www.google.com/maps/contrib/107538141957248148364/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCalBMRldnEAE,Found out about Méliès because of this museum and fascinated by his amazing films and his humor!!! Definitely worth a visit,2 years ago,2025-03-15 22:39:06.360043,5.0,A W,29,https://www.google.com/maps/contrib/102669638132755030399/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPbmFlTUpnEAE,"This museum was so cool. So many awesome film artifacts, as well as super informative!",2 years ago,2025-03-15 22:39:06.361194,5.0,Ivy Bryan,54,https://www.google.com/maps/contrib/112852568920986710508/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUci1LWVlnEAE,"If you are into film, you can’t miss this museum while in Paris .",9 months ago,2025-03-15 22:39:06.362195,5.0,Ricardo Carpio (Rik),4,https://www.google.com/maps/contrib/100974999652918104072/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCbDRPZEJBEAE,"Nice but not what I hoped for. Actually i was a bit dissapoined by it. Still, all movie history aficionados should see it...",a year ago,2025-03-15 22:39:10.561362,4.0,Sherif Issa,536,https://www.google.com/maps/contrib/101132354267068620936/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSeDYtODhnRRAB,"Why to see the ""cinema and espionnage"" exhibition, was very interesting and very well laid out.",a year ago,2025-03-15 22:39:10.562364,4.0,Kieran Colfer,300,https://www.google.com/maps/contrib/106675740174634304911/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCaElfb0FREAE,Very interesting and informative museum about the history of movies and special effects.,2 years ago,2025-03-15 22:39:10.563363,5.0,Jakub Saufl,64,https://www.google.com/maps/contrib/111681033983566629201/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNXay1xbEhnEAE,One of the best curated museums I’ve ever been too!,3 years ago,2025-03-15 22:39:10.563363,5.0,Liv Roush,0,https://www.google.com/maps/contrib/109337837274945999401/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwbjhmSzl3RRAB,There was no indication online that the museum was closed for the entirety of august.,a year ago,2025-03-15 22:39:10.564363,1.0,Ruggero Melis,0,https://www.google.com/maps/contrib/109310890607620423409/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURMa18tSUpnEAE,A must visit for film buffs!,8 months ago,2025-03-15 22:39:10.564363,5.0,Sondre,86,https://www.google.com/maps/contrib/114918607583872872449/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1NE5mOFF3EAE,A beautiful museum to learn about the father of film,2 years ago,2025-03-15 22:39:10.565363,5.0,cj Productions and games,0,https://www.google.com/maps/contrib/116893930687947333894/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtNzh2STNBRRAB,staff lied about exhibits being available in English.,3 years ago,2025-03-15 22:39:10.565363,3.0,Good Food,307,https://www.google.com/maps/contrib/104700663197757109328/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCcGFUODBRRRAB,I love this place!,2 years ago,2025-03-15 22:39:10.566433,5.0,Luciano N,0,https://www.google.com/maps/contrib/116950010476739980653/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4eVptRkZBEAE,Nickel 👍 …,a year ago,2025-03-15 22:39:10.566433,5.0,Marc Regragui,412,https://www.google.com/maps/contrib/111954319715214958614/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPc2JhenF3RRAB,Excellent,2 years ago,2025-03-15 22:39:14.851221,5.0,Raphaële PERRIN,21,https://www.google.com/maps/contrib/104387473658984745722/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURfMzdHS29RRRAB,"Excellent museum which pays tribute to Georges Méliès and his contribution to cinema. Really very interesting even if you are not at all, like me, a movie buff...",a month ago,2025-03-15 22:39:14.852221,5.0,Jean-Baptiste NICOLAS,"1,958",https://www.google.com/maps/contrib/105412004257733302970/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURmbUtTSFN3EAE,"A great little jewel, suitable for children (there are many captions that simplify the information making the route accessible even to the little ones) and above all for adults who will be able to ""get lost"" in the detailed history of cinema and cinematic illusion. Really much appreciated!",2 months ago,2025-03-15 22:39:14.852221,5.0,Patrizia A,40,https://www.google.com/maps/contrib/104696929515776480576/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTURBa1plMk1nEAE,"The museum tour on the history of cinema and Méliès is very fun and well thought out. Format suitable for children, they loved it!",a month ago,2025-03-15 22:39:14.853222,5.0,celine marcos,33,https://www.google.com/maps/contrib/113448282385298818750/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYenJuY3N3RRAB,"The Musée Méliès in Paris is an unmissable stop for film and non-cinema enthusiasts. Located at the Cinémathèque Française, this museum offers a fascinating journey through the history of cinema, starting from the first discoveries and passing through Lumiére with a particular focus on the pioneering work of Georges Méliès. The museum explores the early stages of cinema, showing how the art form has evolved from its silent beginnings to the present day. Much of the museum is dedicated to Méliès, the movie magician, with displays including costumes, models, props and never-before-seen archives.  Visitors can try their hand at running a cinema and more!, offering a hands-on and immersive experience that pays homage to Méliès' cinematic techniques. In addition to celebrating the past, the museum also includes a section dedicated to modern cinema, showing the evolution of cinematic techniques and narratives up to the present day. The Musée Méliès is not just a place of exhibition, but an immersive experience that captures the imagination of adults and children, paying homage to one of cinema's greatest innovators.",4 months ago,2025-03-15 22:39:14.853222,5.0,Simona Vigilante,109,https://www.google.com/maps/contrib/105910019769597752787/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYZ3RqdThnRRAB,"Beautiful exhibition, you can even use some accessories to do your own experiments, it's a very nice outing",4 months ago,2025-03-15 22:39:14.854291,5.0,Sandrine Salvadori,27,https://www.google.com/maps/contrib/104886224920275808297/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYcUlIWXVRRRAB,Very good museum. Interactive and interesting. I recommend.,4 months ago,2025-03-15 22:39:14.855293,5.0,Louis De Raigniac,53,https://www.google.com/maps/contrib/100912198105626084667/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYcUllVl9nRRAB,Very nice exhibition on the genesis of James Cameron's films!,4 months ago,2025-03-15 22:39:14.855293,5.0,Benoit Marillier-Dubois,279,https://www.google.com/maps/contrib/102574825386710805090/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlLUpibDNRRRAB,"A place full of magic and poetry where the life and work of Georges Méliès is remembered. Objects are on display and unfortunately not all of these films can be seen since many have been destroyed. The cinema of Georges Méliès is in the spotlight, but not only that. I won't say any more 🤫 I prefer to let you discover the museum not at a running pace but quietly and while soaking up this place which I am sure will enchant you, whatever your age. Before going out, stop by the shop to take a souvenir with you and if you still have a little time left, for only 2 euros on top of your entry ticket, go see a black and white film in the cinema.",2 years ago,2025-03-15 22:39:14.856293,5.0,Asma Référente,143,https://www.google.com/maps/contrib/107421343510055087156/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTUNndXNQcVlREAE,"Immersive, informative and magical! I highly recommend ✨️",3 weeks ago,2025-03-15 22:39:14.856293,5.0,Clara Chaboche,32,https://www.google.com/maps/contrib/100090559363112992842/reviews?hl=en
