id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUQzbmVHWEx3EAE,It's a nice area to hangout around and one can visit to see the beautiful Architecture and the exhibitions on display.,2 months ago,2025-01-24 13:24:41.531723,4.0,Rahul Agarwal,234,https://www.google.com/maps/contrib/118183620553811056026/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNseFlTd1ZnEAE,"What an interesting place! It is down an alley/street just off Rue des Ecole and is big!. Not small. Clearly the place of some import. So we popped in and popped out again an hour later. Calming, reflective, philosophically engaging. We wondered around and wondered out aloud. To be responded to by happy helpers willing to inform and enlighten. Read their website to learn more. But if you like very super architecture buried in the depths of the Rive Gauche, want to touch your inner-being, then this is the place for you.",a year ago,2025-01-24 13:24:41.532723,4.0,Phantomrijder,55,https://www.google.com/maps/contrib/113081851856700301673/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNka052aWlBRRAB,"Booked a guided tour on a Friday. The guide, former architect, was great. We had an excellent explanation about its building history in the 14th century and renovation in the 21st. Impressive as its underground was a derivated water. Beautiful building that hosts a variety of courses, events (private also) and expositions. They kept the original high wall outside in the (small) garden that kept the monks in. There used to be a church outside too that was put down when boulevard St Germain nearby was created. Highly recommended 👌",11 months ago,2025-01-24 13:24:41.533723,5.0,Rozenn Cadoret,47,https://www.google.com/maps/contrib/117602073659813597354/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNtMWZUTlhnEAE,Truly a hidden gem in Paris. The guided tour was fantastic.,3 years ago,2025-01-24 13:24:41.534724,5.0,Kimberly Slentz-Kesler,252,https://www.google.com/maps/contrib/108832116470362120552/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNRamJDdWN3EAE,"This is an old seminary, the Bernardins being a highly influential and academic bortherhood of monks. Today this beautiful space is used for conferences and other public events. You can visit the premises during certain hours when it's open to the public. Otherwise, try to attend an event here. The space is inspiring.",9 years ago,2025-01-24 13:24:41.534724,5.0,Paige Donner,235,https://www.google.com/maps/contrib/113728964459496869179/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN3LTU3SzVnRRAB,It is very nice place to be away from the over crowed tourists in Paris. We found it on the way and enjoyed a lot to stay inside the beautiful historical building.,7 years ago,2025-01-24 13:24:41.535724,4.0,Haiying Shi,238,https://www.google.com/maps/contrib/114695942847011838835/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNRLV9iTW1nRRAB,"We got there shortly after the ""restaurant"" opened; more like a cafe. Very interesting interior however, worth grabbing an espresso just to see it.",7 years ago,2025-01-24 13:24:41.535724,4.0,Mike McNally,150,https://www.google.com/maps/contrib/115074587926542634859/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNvaFA2MW13RRAB,This is the most racist and unwelcoming place in paris along with le musée Jacquemard André. Boujee and judgmental. They pretend to have Christian values but they are just a bunch of bigots trying to stay together and jealously keep what little entre-soi they have.,5 years ago,2025-01-24 13:24:41.536723,1.0,Lionel Camara,0,https://www.google.com/maps/contrib/103039257795792388248/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR0b3RmendnRRAB,"Not really worth the time to visit, no exhibition to see",11 months ago,2025-01-24 13:24:41.536723,2.0,C,171,https://www.google.com/maps/contrib/100300777913750176755/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURXdi1PSFNBEAE,"A most marvelous and serene place, the Notre Dame exhibit is a five star exhibit in itself",2 years ago,2025-01-24 13:24:41.537723,5.0,Fred Nelson,32,https://www.google.com/maps/contrib/110587706366460461210/reviews?hl=en
