id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNZN0lMcHhBRRAB,"Interesting museum, small and free.",5 years ago,2024-12-28 15:25:56.988572,5.0,Marius Streinu,395,https://www.google.com/maps/contrib/101669249224792834566/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM4c283V2pRRRAB,"A nice place to visit, free entrance, warm people that will explain everything. Happy to find English and Spanish language on some descriptions, so there is no language barrier. In Spain the closer one that we have is Guardia Civil museum at Madrid.",4 years ago,2024-12-28 15:25:56.988572,5.0,Javi Serna,305,https://www.google.com/maps/contrib/110211619815664540308/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZcHFpU0JBEAE,Very interesting for special visit for persons who are interested in criminology and forensics.,5 years ago,2024-12-28 15:25:56.988572,4.0,Alexander Chemeris,478,https://www.google.com/maps/contrib/118317777441906559844/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnaG9lSGlRRRAB,"Fascinating museum about the history of Parisian police. My only two complaints are 1. A lot of the signage was only in french (still plenty in English though), and 2. There was a small section with rather gory descriptions of murders/executions, which I avoided (it wasn't shoved in your face, but it was there)  All in all it was very interesting and worth seeing.",6 years ago,2024-12-28 15:25:56.988572,4.0,Daniel Fox,17,https://www.google.com/maps/contrib/105765458735802879157/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURleW9mSlRBEAE,"Good small museum. They told us that we need reservation but even though we didn't have one, they welcomed us anyway. This is an active police department so expect a bit of a tentionous looks.",2 years ago,2024-12-28 15:25:56.989572,4.0,Borislav Soklev,34,https://www.google.com/maps/contrib/111287790349467603470/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNhX00tY1ZREAE,"Following the history of the police under the king, la Revolution and La Commune was interesting. The museum shows the positive and negative stories of the police. However, there's a lot of reading (French & English) and I found myself suite bored by the end",3 years ago,2024-12-28 15:25:56.989572,4.0,Nicholas B,349,https://www.google.com/maps/contrib/101946063351113521167/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKMjRTUHd3RRAB,"Brilliant, underated museum for any true crime or CSI fan. And a great team to welcome you!",a year ago,2024-12-28 15:25:56.989572,5.0,Peter Breeze,21,https://www.google.com/maps/contrib/118050476205555562226/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJaC0tWDJBRRAB,I loved it. At least 1-2 hours to check it out. Some information provided in English. Really interesting if you like history and crime.,5 years ago,2024-12-28 15:25:56.989572,5.0,Yvette Maas,106,https://www.google.com/maps/contrib/112585004040107541347/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNpZ2V5MFZ3EAE,I was there on unhappy business and I have to say that I wish all cops treated people like I was treated here. Frankly I only glanced at the actual museum,4 years ago,2024-12-28 15:26:01.149878,5.0,Benjamin Balak (DearBalak),242,https://www.google.com/maps/contrib/114268247396376993363/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBcjhfNDBBRRAB,"I came only to see the museum, but I am tired from the politeness of the human security of the police security check. I feel like being a criminal.",6 years ago,2024-12-28 15:26:01.149878,1.0,Mao Nishida,146,https://www.google.com/maps/contrib/110261320845537273257/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4cEpqSy1nRRAB,A few interesting artifacts.   Most postings in French only.,a year ago,2024-12-28 15:26:01.149878,4.0,Francois De Boever,94,https://www.google.com/maps/contrib/101305760309794148526/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNONTZINmpnRRAB,Great experience on Paris police history,11 months ago,2024-12-28 15:26:01.150878,5.0,Jerome Chan,44,https://www.google.com/maps/contrib/110138412576420455023/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwcGZXdnZnRRAB,There is a lot of information from old times to present …,a year ago,2024-12-28 15:26:01.150878,5.0,Daniela Alexandra,27,https://www.google.com/maps/contrib/106256940469483410188/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBNkthOXhRRRAB,It's a historical museum and well placed in Paris.,8 years ago,2024-12-28 15:26:01.150878,4.0,Lutfar Rahman Lipon (Lipon71),0,https://www.google.com/maps/contrib/113430757412080278531/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoMjdubldBEAE,Small museum Not interesting,a year ago,2024-12-28 15:26:01.150878,3.0,Hishgee Betty,1,https://www.google.com/maps/contrib/117964692369483962261/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVeTZ2ckdnEAE,Tough to find but free.  Interesting history of police,5 years ago,2024-12-28 15:26:01.151878,4.0,Nancy Fink,19,https://www.google.com/maps/contrib/100264871914548439543/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVZzRmZFFBEAE,A real gem and quite unique!,5 years ago,2024-12-28 15:26:01.151878,4.0,Huw Davies,51,https://www.google.com/maps/contrib/105912549193611099392/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURvMXJQZkhnEAE,👌 …,5 years ago,2024-12-28 15:26:01.151878,4.0,Richard.P Weijens.,"4,133",https://www.google.com/maps/contrib/106940804733215042319/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnZ3FhV2tRRRAB,Small but nice,7 years ago,2024-12-28 15:26:05.390673,5.0,Azizaty Dom,166,https://www.google.com/maps/contrib/108829586044085850251/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSM2FqLUZnEAE,Super,a year ago,2024-12-28 15:26:05.390673,2.0,Asif Muhammad,34,https://www.google.com/maps/contrib/114424920484235517674/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVeWJDbEFnEAE,Top,5 years ago,2024-12-28 15:26:05.390673,5.0,Jérémie Glab,123,https://www.google.com/maps/contrib/107743922985001618354/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSd2Z2UjR3RRAB,Fascinating.,a year ago,2024-12-28 15:26:05.391673,4.0,Emily Roberts,70,https://www.google.com/maps/contrib/117730543057834952983/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYX2JYUGx3RRAB,"They found out about the museum because they wanted to see the guillatina, but there was none in the prison. And in this museum we saw it both in miniature and probably in its real form, we expected that there would be more. A very interesting museum and also free! The costumes and tools of law enforcement officers from different times are presented.",2 months ago,2024-12-28 15:26:05.391673,5.0,Анна Трусова,26,https://www.google.com/maps/contrib/113983279575474564767/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURicXViVHZ3RRAB,"Inconspicuous from the outside and actually a completely normal police station. At the entrance (on the street) - you talk to the two guards, who then search you and let you into the building. In the building itself you then speak to an employee and are escorted to the 3rd floor in the elevator. You can then look around at your leisure. Really very interesting but unfortunately all the information boards, descriptions and so on are only available in French. So Google Lense can be a real help here.  There is no entrance fee and is definitely worth a visit.  Thank you",4 months ago,2024-12-28 15:26:05.391673,5.0,Udo Kueppers,87,https://www.google.com/maps/contrib/112646588048943545635/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNiMEp1RldnEAE,"Amazing museum with varied content. Free self-guided visit. There we find a blade from the guillotine and period documents from the French revolution but also from the German occupation, evidence on the cases of serial killers like Petiot or Landru, but also elements relating to the Apaches, bandits violent people of the streets, or the infernal machines of the anarchist attacks of the 19th century.  The evolution of the police and its resources is explained with costumes, weapons, various means such as dog brigades or modern drones. The history of the prefectural institution is also presented with curiosities such as autograph letters from Vidocq the convict who became an informer and substitute for the police.  The means of investigation of the scientific police are also presented with their historical evolution, from fingerprinting to the search for traces of DNA through the anthropometric description illustrated by the reconstruction of such a laboratory.  A part also concerns rescue, in particular firefighters, with a video on the fire at Notre Dame de Paris.  This museum being located in the police station which receives the public, our intention to go up to the floor of the museum without settling in the room or taking a call number was stopped abruptly by a man with a...policeman tone! After freezing for a few moments, we were accompanied by elevator shortly after by one of her colleagues who invited us to leave our belongings in a locker when we arrived upstairs. An affable man then received us to briefly explain the history of the museum before letting us visit freely. At the start, a person from the museum who was much more welcoming than the one at the entrance made us open the locker and take us to the exit.  This museum is interesting for anyone interested in the police issue in Paris and the evolution of society in terms of security. Obviously there is nothing concerning contemporary criminal events. But the latest means are well represented. The museography is a little old but quite acceptable. I was also surprised to find a prefect with my last name.  A guided tour must certainly be informative.  In June 2024 a temporary exhibition dedicated to sports and the Olympic Games is accessible",5 months ago,2024-12-28 15:26:05.391673,4.0,Cornelius 75,141,https://www.google.com/maps/contrib/112747992470828739526/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzanBpMmhnRRAB,Excellent museum with so many interesting stories about the various investigations done by the Parisian police. Admission is free.,a month ago,2024-12-28 15:26:05.394674,5.0,Lenin Solano Ambía,"1,274",https://www.google.com/maps/contrib/112504693644390339559/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIMlptekZBEAE,"A guided tour with a passionate and fascinating speaker. We will come back because there are lots of conference themes which seem very interesting. And what's more, it's free!",3 months ago,2024-12-28 15:26:05.394674,5.0,veronique girard,146,https://www.google.com/maps/contrib/116406290366287455188/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3dU1pRm93RRAB,"Museum located on the 3rd floor of the police station in the 5th arrondissement of Paris. Free visit of 30 to 45 min. The museum explains the evolution of the. font from its creation to the present day. Presence of historical documents including the prison register mentioning the imprisonment of François Ravaillac, a guillotine, famous business seals, etc...",4 months ago,2024-12-28 15:26:05.394674,5.0,SCHWEBEL Eric,116,https://www.google.com/maps/contrib/109976303947118396439/reviews?hl=en
